17.5279 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000011D347043D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000011D36DE2250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
333.7198 	EXP 	window1: mouseVisible = False
333.7271 	EXP 	window1: mouseVisible = False
333.7336 	EXP 	window1: mouseVisible = False
333.7410 	EXP 	window1: mouseVisible = False
333.7476 	EXP 	window1: mouseVisible = False
333.7546 	EXP 	window1: mouseVisible = False
333.7615 	EXP 	window1: mouseVisible = False
333.7680 	EXP 	window1: mouseVisible = False
333.7761 	EXP 	window1: mouseVisible = False
333.7825 	EXP 	window1: mouseVisible = False
333.7892 	EXP 	window1: mouseVisible = False
333.7965 	EXP 	window1: mouseVisible = False
333.8036 	EXP 	window1: mouseVisible = False
333.8102 	EXP 	window1: mouseVisible = False
333.8174 	EXP 	window1: mouseVisible = False
333.8246 	EXP 	window1: mouseVisible = False
333.8312 	EXP 	window1: mouseVisible = False
333.8382 	EXP 	window1: mouseVisible = False
333.8452 	EXP 	window1: mouseVisible = False
333.8517 	EXP 	window1: mouseVisible = False
333.8589 	EXP 	window1: mouseVisible = False
333.8660 	EXP 	window1: mouseVisible = False
333.8729 	EXP 	window1: mouseVisible = False
333.8799 	EXP 	window1: mouseVisible = False
333.8867 	EXP 	window1: mouseVisible = False
333.8937 	EXP 	window1: mouseVisible = False
333.9004 	EXP 	window1: mouseVisible = False
333.9074 	EXP 	window1: mouseVisible = False
333.9144 	EXP 	window1: mouseVisible = False
333.9213 	EXP 	window1: mouseVisible = False
333.9283 	EXP 	window1: mouseVisible = False
333.9354 	EXP 	window1: mouseVisible = False
333.9422 	EXP 	window1: mouseVisible = False
333.9490 	EXP 	window1: mouseVisible = False
333.9563 	EXP 	window1: mouseVisible = False
333.9631 	EXP 	window1: mouseVisible = False
333.9698 	EXP 	window1: mouseVisible = False
333.9767 	EXP 	window1: mouseVisible = False
333.9837 	EXP 	window1: mouseVisible = False
333.9907 	EXP 	window1: mouseVisible = False
333.9973 	EXP 	window1: mouseVisible = False
334.0044 	EXP 	window1: mouseVisible = False
334.0116 	EXP 	window1: mouseVisible = False
334.0186 	EXP 	window1: mouseVisible = False
334.0257 	EXP 	window1: mouseVisible = False
334.0324 	EXP 	window1: mouseVisible = False
334.0393 	EXP 	window1: mouseVisible = False
334.0465 	EXP 	window1: mouseVisible = False
334.0536 	EXP 	window1: mouseVisible = False
334.0603 	EXP 	window1: mouseVisible = False
334.0672 	EXP 	window1: mouseVisible = False
334.0739 	EXP 	window1: mouseVisible = False
334.0809 	EXP 	window1: mouseVisible = False
334.0883 	EXP 	window1: mouseVisible = False
334.0954 	EXP 	window1: mouseVisible = False
334.1021 	EXP 	window1: mouseVisible = False
334.1086 	EXP 	window1: mouseVisible = False
334.1158 	EXP 	window1: mouseVisible = False
334.1234 	EXP 	window1: mouseVisible = False
334.1296 	EXP 	window1: mouseVisible = False
334.1366 	EXP 	window1: mouseVisible = False
334.1436 	EXP 	window1: mouseVisible = False
334.1516 	EXP 	window1: mouseVisible = False
334.1573 	EXP 	window1: mouseVisible = False
334.1660 	EXP 	window1: mouseVisible = False
334.1713 	EXP 	window1: mouseVisible = False
334.1782 	EXP 	window1: mouseVisible = False
334.1848 	EXP 	window1: mouseVisible = False
334.1920 	EXP 	window1: mouseVisible = False
334.1991 	EXP 	window1: mouseVisible = False
334.2060 	EXP 	window1: mouseVisible = False
334.2151 	EXP 	window1: mouseVisible = False
334.2211 	EXP 	window1: mouseVisible = False
334.2268 	EXP 	window1: mouseVisible = False
334.2343 	EXP 	window1: mouseVisible = False
334.2407 	EXP 	window1: mouseVisible = False
334.2488 	EXP 	window1: mouseVisible = False
334.2559 	EXP 	window1: mouseVisible = False
334.2615 	EXP 	window1: mouseVisible = False
334.2685 	EXP 	window1: mouseVisible = False
334.2754 	EXP 	window1: mouseVisible = False
334.2826 	EXP 	window1: mouseVisible = False
334.2892 	EXP 	window1: mouseVisible = False
334.2960 	EXP 	window1: mouseVisible = False
334.3032 	EXP 	window1: mouseVisible = False
334.3100 	EXP 	window1: mouseVisible = False
334.3184 	EXP 	window1: mouseVisible = False
334.3258 	EXP 	window1: mouseVisible = False
334.3321 	EXP 	window1: mouseVisible = False
334.3381 	EXP 	window1: mouseVisible = False
334.3460 	EXP 	window1: mouseVisible = False
334.3530 	EXP 	window1: mouseVisible = False
334.3598 	EXP 	window1: mouseVisible = False
334.3652 	EXP 	window1: mouseVisible = False
334.3738 	EXP 	window1: mouseVisible = False
334.3794 	EXP 	window1: mouseVisible = False
334.3865 	EXP 	window1: mouseVisible = False
334.3934 	EXP 	window1: mouseVisible = False
334.4005 	EXP 	window1: mouseVisible = False
334.4073 	EXP 	window1: mouseVisible = False
334.4154 	EXP 	window1: mouseVisible = False
334.4211 	EXP 	window1: mouseVisible = False
334.4282 	EXP 	window1: mouseVisible = False
334.4352 	EXP 	window1: mouseVisible = False
334.4421 	EXP 	window1: mouseVisible = False
334.4492 	EXP 	window1: mouseVisible = False
334.4560 	EXP 	window1: mouseVisible = False
334.4629 	EXP 	window1: mouseVisible = False
334.4698 	EXP 	window1: mouseVisible = False
334.4768 	EXP 	window1: mouseVisible = False
334.4842 	EXP 	window1: mouseVisible = False
334.4910 	EXP 	window1: mouseVisible = False
334.4983 	EXP 	window1: mouseVisible = False
334.5047 	EXP 	window1: mouseVisible = False
334.5116 	EXP 	window1: mouseVisible = False
334.5195 	EXP 	window1: mouseVisible = False
334.5252 	EXP 	window1: mouseVisible = False
334.5333 	EXP 	window1: mouseVisible = False
334.5392 	EXP 	window1: mouseVisible = False
334.5466 	EXP 	window1: mouseVisible = False
334.5532 	EXP 	window1: mouseVisible = False
334.5600 	EXP 	window1: mouseVisible = False
334.5681 	EXP 	window1: mouseVisible = False
334.5739 	EXP 	window1: mouseVisible = False
334.5808 	EXP 	window1: mouseVisible = False
334.5891 	EXP 	window1: mouseVisible = False
334.5948 	EXP 	window1: mouseVisible = False
334.6029 	EXP 	window1: mouseVisible = False
334.6086 	EXP 	window1: mouseVisible = False
334.6168 	EXP 	window1: mouseVisible = False
334.6226 	EXP 	window1: mouseVisible = False
334.6296 	EXP 	window1: mouseVisible = False
334.6365 	EXP 	window1: mouseVisible = False
334.6437 	EXP 	window1: mouseVisible = False
334.6507 	EXP 	window1: mouseVisible = False
334.6573 	EXP 	window1: mouseVisible = False
334.6664 	EXP 	window1: mouseVisible = False
334.6711 	EXP 	window1: mouseVisible = False
334.6782 	EXP 	window1: mouseVisible = False
334.6859 	EXP 	window1: mouseVisible = False
334.6919 	EXP 	window1: mouseVisible = False
334.6988 	EXP 	window1: mouseVisible = False
334.7060 	EXP 	window1: mouseVisible = False
334.7145 	EXP 	window1: mouseVisible = False
334.7195 	EXP 	window1: mouseVisible = False
334.7264 	EXP 	window1: mouseVisible = False
334.7333 	EXP 	window1: mouseVisible = False
334.7403 	EXP 	window1: mouseVisible = False
334.7472 	EXP 	window1: mouseVisible = False
334.7545 	EXP 	window1: mouseVisible = False
334.7613 	EXP 	window1: mouseVisible = False
334.7682 	EXP 	window1: mouseVisible = False
334.7751 	EXP 	window1: mouseVisible = False
334.7819 	EXP 	window1: mouseVisible = False
334.7889 	DATA 	Keypress: n
334.7892 	EXP 	window1: mouseVisible = False
334.7960 	EXP 	window1: mouseVisible = False
334.8028 	EXP 	window1: mouseVisible = False
334.8099 	EXP 	window1: mouseVisible = False
334.8167 	EXP 	window1: mouseVisible = False
334.8243 	EXP 	window1: mouseVisible = False
334.8311 	EXP 	window1: mouseVisible = False
334.8379 	EXP 	window1: mouseVisible = False
334.8448 	EXP 	window1: mouseVisible = False
334.8516 	EXP 	window1: mouseVisible = False
334.8591 	EXP 	window1: mouseVisible = False
334.8661 	EXP 	window1: mouseVisible = False
334.8733 	EXP 	window1: mouseVisible = False
334.8798 	EXP 	window1: mouseVisible = False
334.8869 	EXP 	window1: mouseVisible = False
334.8940 	EXP 	window1: mouseVisible = False
334.9004 	EXP 	window1: mouseVisible = False
334.9074 	EXP 	window1: mouseVisible = False
334.9141 	EXP 	window1: mouseVisible = False
334.9215 	EXP 	window1: mouseVisible = False
334.9285 	EXP 	window1: mouseVisible = False
334.9349 	EXP 	window1: mouseVisible = False
334.9422 	EXP 	window1: mouseVisible = False
334.9492 	EXP 	window1: mouseVisible = False
334.9561 	EXP 	window1: mouseVisible = False
334.9632 	EXP 	window1: mouseVisible = False
334.9707 	EXP 	window1: mouseVisible = False
334.9772 	EXP 	window1: mouseVisible = False
334.9845 	EXP 	window1: mouseVisible = False
334.9913 	EXP 	window1: mouseVisible = False
334.9978 	EXP 	window1: mouseVisible = False
335.0045 	EXP 	window1: mouseVisible = False
335.0119 	EXP 	window1: mouseVisible = False
335.0187 	EXP 	window1: mouseVisible = False
335.0257 	EXP 	window1: mouseVisible = False
335.0323 	EXP 	window1: mouseVisible = False
335.0398 	EXP 	window1: mouseVisible = False
335.0473 	EXP 	window1: mouseVisible = False
335.0534 	EXP 	window1: mouseVisible = False
335.0606 	EXP 	window1: mouseVisible = False
335.0696 	EXP 	window1: mouseVisible = False
335.0737 	EXP 	window1: mouseVisible = False
335.0817 	EXP 	window1: mouseVisible = False
335.0879 	EXP 	window1: mouseVisible = False
335.0953 	EXP 	window1: mouseVisible = False
335.1019 	EXP 	window1: mouseVisible = False
335.1092 	EXP 	window1: mouseVisible = False
335.1158 	EXP 	window1: mouseVisible = False
335.1229 	EXP 	window1: mouseVisible = False
335.1300 	EXP 	window1: mouseVisible = False
335.1366 	EXP 	window1: mouseVisible = False
335.1441 	EXP 	window1: mouseVisible = False
335.1506 	EXP 	window1: mouseVisible = False
335.1578 	EXP 	window1: mouseVisible = False
335.1644 	EXP 	window1: mouseVisible = False
335.1713 	EXP 	window1: mouseVisible = False
335.1785 	EXP 	window1: mouseVisible = False
335.1851 	EXP 	window1: mouseVisible = False
335.1925 	EXP 	window1: mouseVisible = False
335.1996 	EXP 	window1: mouseVisible = False
335.2061 	EXP 	window1: mouseVisible = False
335.2133 	EXP 	window1: mouseVisible = False
335.2206 	EXP 	window1: mouseVisible = False
335.2278 	EXP 	window1: mouseVisible = False
335.2344 	EXP 	window1: mouseVisible = False
335.2411 	EXP 	window1: mouseVisible = False
335.2482 	EXP 	window1: mouseVisible = False
335.2552 	EXP 	window1: mouseVisible = False
335.2627 	EXP 	window1: mouseVisible = False
335.2687 	EXP 	window1: mouseVisible = False
335.2761 	EXP 	window1: mouseVisible = False
335.2824 	EXP 	window1: mouseVisible = False
335.2893 	EXP 	window1: mouseVisible = False
335.2965 	EXP 	window1: mouseVisible = False
335.3032 	EXP 	window1: mouseVisible = False
335.3100 	EXP 	window1: mouseVisible = False
335.3171 	EXP 	window1: mouseVisible = False
335.3242 	EXP 	window1: mouseVisible = False
335.3310 	EXP 	window1: mouseVisible = False
335.3381 	EXP 	window1: mouseVisible = False
335.3452 	EXP 	window1: mouseVisible = False
335.3523 	EXP 	window1: mouseVisible = False
335.3590 	EXP 	window1: mouseVisible = False
335.3658 	EXP 	window1: mouseVisible = False
335.3728 	EXP 	window1: mouseVisible = False
335.3797 	EXP 	window1: mouseVisible = False
335.3865 	EXP 	window1: mouseVisible = False
335.3933 	EXP 	window1: mouseVisible = False
335.4008 	EXP 	window1: mouseVisible = False
335.4073 	EXP 	window1: mouseVisible = False
335.4148 	EXP 	window1: mouseVisible = False
335.4216 	EXP 	window1: mouseVisible = False
335.4284 	EXP 	window1: mouseVisible = False
335.4355 	EXP 	window1: mouseVisible = False
335.4423 	EXP 	window1: mouseVisible = False
335.4489 	EXP 	window1: mouseVisible = False
335.4556 	EXP 	window1: mouseVisible = False
335.4632 	EXP 	window1: mouseVisible = False
335.4695 	EXP 	window1: mouseVisible = False
335.4766 	EXP 	window1: mouseVisible = False
335.4836 	EXP 	window1: mouseVisible = False
335.4910 	EXP 	window1: mouseVisible = False
335.4974 	EXP 	window1: mouseVisible = False
335.5043 	EXP 	window1: mouseVisible = False
335.5111 	EXP 	window1: mouseVisible = False
335.5182 	EXP 	window1: mouseVisible = False
335.5254 	EXP 	window1: mouseVisible = False
335.5321 	EXP 	window1: mouseVisible = False
335.5390 	EXP 	window1: mouseVisible = False
335.5462 	EXP 	window1: mouseVisible = False
335.5528 	EXP 	window1: mouseVisible = False
335.5600 	EXP 	window1: mouseVisible = False
335.5669 	EXP 	window1: mouseVisible = False
335.5736 	EXP 	window1: mouseVisible = False
335.5806 	EXP 	window1: mouseVisible = False
335.5877 	EXP 	window1: mouseVisible = False
335.5946 	EXP 	window1: mouseVisible = False
335.6013 	EXP 	window1: mouseVisible = False
335.6087 	EXP 	window1: mouseVisible = False
335.6153 	EXP 	window1: mouseVisible = False
335.6225 	EXP 	window1: mouseVisible = False
335.6291 	EXP 	window1: mouseVisible = False
335.6361 	EXP 	window1: mouseVisible = False
335.6431 	EXP 	window1: mouseVisible = False
335.6503 	EXP 	window1: mouseVisible = False
335.6573 	EXP 	window1: mouseVisible = False
335.6642 	EXP 	window1: mouseVisible = False
335.6710 	EXP 	window1: mouseVisible = False
335.6781 	EXP 	window1: mouseVisible = False
335.6853 	EXP 	window1: mouseVisible = False
335.6926 	EXP 	window1: mouseVisible = False
335.6990 	EXP 	window1: mouseVisible = False
335.7059 	EXP 	window1: mouseVisible = False
335.7128 	EXP 	window1: mouseVisible = False
335.7195 	EXP 	window1: mouseVisible = False
335.7269 	EXP 	window1: mouseVisible = False
335.7335 	EXP 	window1: mouseVisible = False
335.7403 	EXP 	window1: mouseVisible = False
335.7473 	EXP 	window1: mouseVisible = False
335.7546 	EXP 	window1: mouseVisible = False
335.7614 	EXP 	window1: mouseVisible = False
335.7681 	EXP 	window1: mouseVisible = False
335.7753 	EXP 	window1: mouseVisible = False
335.7820 	EXP 	window1: mouseVisible = False
335.7891 	EXP 	window1: mouseVisible = False
335.7959 	EXP 	window1: mouseVisible = False
335.8030 	DATA 	Keypress: n
335.8033 	EXP 	window1: mouseVisible = False
335.8101 	EXP 	window1: mouseVisible = False
335.8172 	EXP 	window1: mouseVisible = False
335.8243 	EXP 	window1: mouseVisible = False
335.8311 	EXP 	window1: mouseVisible = False
335.8381 	EXP 	window1: mouseVisible = False
335.8450 	EXP 	window1: mouseVisible = False
335.8521 	EXP 	window1: mouseVisible = False
335.8594 	EXP 	window1: mouseVisible = False
335.8657 	EXP 	window1: mouseVisible = False
335.8726 	EXP 	window1: mouseVisible = False
335.8797 	EXP 	window1: mouseVisible = False
335.8867 	EXP 	window1: mouseVisible = False
335.8940 	EXP 	window1: mouseVisible = False
335.9004 	EXP 	window1: mouseVisible = False
335.9074 	EXP 	window1: mouseVisible = False
335.9147 	EXP 	window1: mouseVisible = False
335.9213 	EXP 	window1: mouseVisible = False
335.9282 	EXP 	window1: mouseVisible = False
335.9354 	EXP 	window1: mouseVisible = False
335.9424 	EXP 	window1: mouseVisible = False
335.9491 	EXP 	window1: mouseVisible = False
335.9563 	EXP 	window1: mouseVisible = False
335.9628 	EXP 	window1: mouseVisible = False
335.9697 	EXP 	window1: mouseVisible = False
335.9765 	EXP 	window1: mouseVisible = False
335.9837 	EXP 	window1: mouseVisible = False
335.9905 	EXP 	window1: mouseVisible = False
335.9976 	EXP 	window1: mouseVisible = False
336.0049 	EXP 	window1: mouseVisible = False
336.0119 	EXP 	window1: mouseVisible = False
336.0187 	EXP 	window1: mouseVisible = False
336.0257 	EXP 	window1: mouseVisible = False
336.0325 	EXP 	window1: mouseVisible = False
336.0396 	EXP 	window1: mouseVisible = False
336.0464 	EXP 	window1: mouseVisible = False
336.0538 	EXP 	window1: mouseVisible = False
336.0604 	EXP 	window1: mouseVisible = False
336.0675 	EXP 	window1: mouseVisible = False
336.0747 	EXP 	window1: mouseVisible = False
336.0826 	EXP 	window1: mouseVisible = False
336.0883 	EXP 	window1: mouseVisible = False
336.0953 	EXP 	window1: mouseVisible = False
336.1019 	EXP 	window1: mouseVisible = False
336.1088 	EXP 	window1: mouseVisible = False
336.1155 	EXP 	window1: mouseVisible = False
336.1223 	EXP 	window1: mouseVisible = False
336.1294 	EXP 	window1: mouseVisible = False
336.1367 	EXP 	window1: mouseVisible = False
336.1436 	EXP 	window1: mouseVisible = False
336.1503 	EXP 	window1: mouseVisible = False
336.1575 	EXP 	window1: mouseVisible = False
336.1643 	EXP 	window1: mouseVisible = False
336.1711 	EXP 	window1: mouseVisible = False
336.1781 	EXP 	window1: mouseVisible = False
336.1850 	EXP 	window1: mouseVisible = False
336.1918 	EXP 	window1: mouseVisible = False
336.1987 	EXP 	window1: mouseVisible = False
336.2057 	EXP 	window1: mouseVisible = False
336.2127 	EXP 	window1: mouseVisible = False
336.2198 	EXP 	window1: mouseVisible = False
336.2271 	EXP 	window1: mouseVisible = False
336.2342 	EXP 	window1: mouseVisible = False
336.2412 	EXP 	window1: mouseVisible = False
336.2479 	EXP 	window1: mouseVisible = False
336.2548 	EXP 	window1: mouseVisible = False
336.2617 	EXP 	window1: mouseVisible = False
336.2688 	EXP 	window1: mouseVisible = False
336.2756 	EXP 	window1: mouseVisible = False
336.2822 	EXP 	window1: mouseVisible = False
336.2890 	EXP 	window1: mouseVisible = False
336.2961 	EXP 	window1: mouseVisible = False
336.3029 	EXP 	window1: mouseVisible = False
336.3100 	EXP 	window1: mouseVisible = False
336.3171 	EXP 	window1: mouseVisible = False
336.3243 	EXP 	window1: mouseVisible = False
336.3314 	EXP 	window1: mouseVisible = False
336.3381 	EXP 	window1: mouseVisible = False
336.3454 	EXP 	window1: mouseVisible = False
336.3522 	EXP 	window1: mouseVisible = False
336.3592 	EXP 	window1: mouseVisible = False
336.3652 	DATA 	Keypress: space
336.4656 	EXP 	New trial (rep=0, index=1): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
336.5068 	EXP 	main_text: autoDraw = True
336.5068 	EXP 	confirm_text: autoDraw = True
336.5068 	EXP 	ratingScale: autoDraw = False
336.5068 	EXP 	main_text: autoDraw = False
336.5068 	EXP 	confirm_text: autoDraw = False
336.5068 	EXP 	pause: text = '+'
336.5068 	EXP 	pause: autoDraw = True
339.7192 	EXP 	Sound cue started
339.7141 	EXP 	pause: autoDraw = False
339.7141 	EXP 	pause: autoDraw = False
339.7141 	EXP 	Choice: text = 'Faible              Moyenne'
339.9995 	EXP 	Sound cue reached end of file
340.0113 	EXP 	window1: recordFrameIntervals = False
340.0182 	EXP 	window1: recordFrameIntervals = False
340.1565 	EXP 	Choice: autoDraw = True
340.9497 	DATA 	Keypress: m
340.9577 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
