4.3917 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
434.9610 	EXP 	RatingScale ratingScale: reset()
434.9624 	EXP 	window1: mouseVisible = False
434.9658 	EXP 	text_4: autoDraw = False
434.9658 	EXP 	text_4: autoDraw = False
434.9658 	EXP 	ratingScale: flipVert = False
434.9658 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
434.9658 	EXP 	ratingScale: autoLog = True
434.9658 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
434.9669 	EXP 	window1: mouseVisible = False
434.9723 	EXP 	window1: mouseVisible = False
434.9766 	EXP 	window1: mouseVisible = False
434.9834 	EXP 	window1: mouseVisible = False
434.9905 	EXP 	window1: mouseVisible = False
434.9974 	EXP 	window1: mouseVisible = False
435.0045 	EXP 	window1: mouseVisible = False
435.0113 	EXP 	window1: mouseVisible = False
435.0181 	EXP 	window1: mouseVisible = False
435.0252 	EXP 	window1: mouseVisible = False
435.0324 	EXP 	window1: mouseVisible = False
435.0410 	EXP 	window1: mouseVisible = False
435.0462 	EXP 	window1: mouseVisible = False
435.0533 	EXP 	window1: mouseVisible = False
435.0612 	EXP 	window1: mouseVisible = False
435.0668 	EXP 	window1: mouseVisible = False
435.0738 	EXP 	window1: mouseVisible = False
435.0819 	EXP 	window1: mouseVisible = False
435.0878 	EXP 	window1: mouseVisible = False
435.0947 	EXP 	window1: mouseVisible = False
435.1021 	EXP 	window1: mouseVisible = False
435.1092 	EXP 	window1: mouseVisible = False
435.1158 	EXP 	window1: mouseVisible = False
435.1225 	EXP 	window1: mouseVisible = False
435.1297 	EXP 	window1: mouseVisible = False
435.1364 	EXP 	window1: mouseVisible = False
435.1438 	EXP 	window1: mouseVisible = False
435.1504 	EXP 	window1: mouseVisible = False
435.1578 	EXP 	window1: mouseVisible = False
435.1643 	EXP 	window1: mouseVisible = False
435.1712 	EXP 	window1: mouseVisible = False
435.1778 	EXP 	window1: mouseVisible = False
435.1849 	EXP 	window1: mouseVisible = False
435.1916 	EXP 	window1: mouseVisible = False
435.1987 	EXP 	window1: mouseVisible = False
435.2060 	EXP 	window1: mouseVisible = False
435.2128 	EXP 	window1: mouseVisible = False
435.2199 	EXP 	window1: mouseVisible = False
435.2267 	EXP 	window1: mouseVisible = False
435.2339 	EXP 	window1: mouseVisible = False
435.2411 	EXP 	window1: mouseVisible = False
435.2481 	EXP 	window1: mouseVisible = False
435.2546 	EXP 	window1: mouseVisible = False
435.2619 	EXP 	window1: mouseVisible = False
435.2687 	EXP 	window1: mouseVisible = False
435.2755 	EXP 	window1: mouseVisible = False
435.2824 	EXP 	window1: mouseVisible = False
435.2896 	EXP 	window1: mouseVisible = False
435.2971 	EXP 	window1: mouseVisible = False
435.3036 	EXP 	window1: mouseVisible = False
435.3100 	EXP 	window1: mouseVisible = False
435.3172 	EXP 	window1: mouseVisible = False
435.3240 	EXP 	window1: mouseVisible = False
435.3309 	EXP 	window1: mouseVisible = False
435.3381 	EXP 	window1: mouseVisible = False
435.3447 	EXP 	window1: mouseVisible = False
435.3515 	EXP 	window1: mouseVisible = False
435.3584 	EXP 	window1: mouseVisible = False
435.3655 	EXP 	window1: mouseVisible = False
435.3726 	EXP 	window1: mouseVisible = False
435.3795 	EXP 	window1: mouseVisible = False
435.3871 	EXP 	window1: mouseVisible = False
435.3935 	EXP 	window1: mouseVisible = False
435.4007 	EXP 	window1: mouseVisible = False
435.4079 	EXP 	window1: mouseVisible = False
435.4145 	EXP 	window1: mouseVisible = False
435.4216 	EXP 	window1: mouseVisible = False
435.4284 	EXP 	window1: mouseVisible = False
435.4352 	EXP 	window1: mouseVisible = False
435.4419 	EXP 	window1: mouseVisible = False
435.4488 	EXP 	window1: mouseVisible = False
435.4557 	EXP 	window1: mouseVisible = False
435.4626 	EXP 	window1: mouseVisible = False
435.4696 	EXP 	window1: mouseVisible = False
435.4766 	EXP 	window1: mouseVisible = False
435.4840 	EXP 	window1: mouseVisible = False
435.4907 	EXP 	window1: mouseVisible = False
435.4975 	EXP 	window1: mouseVisible = False
435.5044 	EXP 	window1: mouseVisible = False
435.5114 	EXP 	window1: mouseVisible = False
435.5182 	EXP 	window1: mouseVisible = False
435.5253 	EXP 	window1: mouseVisible = False
435.5322 	EXP 	window1: mouseVisible = False
435.5390 	EXP 	window1: mouseVisible = False
435.5461 	EXP 	window1: mouseVisible = False
435.5527 	EXP 	window1: mouseVisible = False
435.5595 	EXP 	window1: mouseVisible = False
435.5665 	EXP 	window1: mouseVisible = False
435.5734 	EXP 	window1: mouseVisible = False
435.5805 	DATA 	Keypress: n
435.5808 	EXP 	window1: mouseVisible = False
435.5874 	EXP 	window1: mouseVisible = False
435.5947 	EXP 	window1: mouseVisible = False
435.6016 	EXP 	window1: mouseVisible = False
435.6088 	EXP 	window1: mouseVisible = False
435.6155 	EXP 	window1: mouseVisible = False
435.6225 	EXP 	window1: mouseVisible = False
435.6297 	EXP 	window1: mouseVisible = False
435.6364 	EXP 	window1: mouseVisible = False
435.6438 	EXP 	window1: mouseVisible = False
435.6504 	EXP 	window1: mouseVisible = False
435.6573 	EXP 	window1: mouseVisible = False
435.6640 	EXP 	window1: mouseVisible = False
435.6712 	EXP 	window1: mouseVisible = False
435.6784 	EXP 	window1: mouseVisible = False
435.6856 	EXP 	window1: mouseVisible = False
435.6923 	EXP 	window1: mouseVisible = False
435.6994 	EXP 	window1: mouseVisible = False
435.7059 	EXP 	window1: mouseVisible = False
435.7127 	EXP 	window1: mouseVisible = False
435.7200 	EXP 	window1: mouseVisible = False
435.7267 	EXP 	window1: mouseVisible = False
435.7335 	EXP 	window1: mouseVisible = False
435.7408 	EXP 	window1: mouseVisible = False
435.7475 	EXP 	window1: mouseVisible = False
435.7551 	EXP 	window1: mouseVisible = False
435.7615 	EXP 	window1: mouseVisible = False
435.7684 	EXP 	window1: mouseVisible = False
435.7751 	EXP 	window1: mouseVisible = False
435.7825 	EXP 	window1: mouseVisible = False
435.7895 	EXP 	window1: mouseVisible = False
435.7969 	EXP 	window1: mouseVisible = False
435.8038 	EXP 	window1: mouseVisible = False
435.8105 	EXP 	window1: mouseVisible = False
435.8174 	EXP 	window1: mouseVisible = False
435.8245 	EXP 	window1: mouseVisible = False
435.8313 	EXP 	window1: mouseVisible = False
435.8382 	EXP 	window1: mouseVisible = False
435.8454 	EXP 	window1: mouseVisible = False
435.8521 	EXP 	window1: mouseVisible = False
435.8592 	EXP 	window1: mouseVisible = False
435.8665 	EXP 	window1: mouseVisible = False
435.8732 	EXP 	window1: mouseVisible = False
435.8799 	EXP 	window1: mouseVisible = False
435.8868 	EXP 	window1: mouseVisible = False
435.8934 	EXP 	window1: mouseVisible = False
435.9003 	EXP 	window1: mouseVisible = False
435.9074 	EXP 	window1: mouseVisible = False
435.9142 	EXP 	window1: mouseVisible = False
435.9215 	EXP 	window1: mouseVisible = False
435.9286 	EXP 	window1: mouseVisible = False
435.9355 	EXP 	window1: mouseVisible = False
435.9425 	EXP 	window1: mouseVisible = False
435.9493 	EXP 	window1: mouseVisible = False
435.9566 	EXP 	window1: mouseVisible = False
435.9631 	EXP 	window1: mouseVisible = False
435.9704 	EXP 	window1: mouseVisible = False
435.9765 	EXP 	window1: mouseVisible = False
435.9840 	EXP 	window1: mouseVisible = False
435.9906 	EXP 	window1: mouseVisible = False
435.9975 	EXP 	window1: mouseVisible = False
436.0043 	EXP 	window1: mouseVisible = False
436.0115 	EXP 	window1: mouseVisible = False
436.0189 	EXP 	window1: mouseVisible = False
436.0260 	EXP 	window1: mouseVisible = False
436.0328 	EXP 	window1: mouseVisible = False
436.0399 	EXP 	window1: mouseVisible = False
436.0464 	EXP 	window1: mouseVisible = False
436.0539 	EXP 	window1: mouseVisible = False
436.0603 	EXP 	window1: mouseVisible = False
436.0670 	EXP 	window1: mouseVisible = False
436.0742 	EXP 	window1: mouseVisible = False
436.0816 	EXP 	window1: mouseVisible = False
436.0886 	EXP 	window1: mouseVisible = False
436.0951 	EXP 	window1: mouseVisible = False
436.1026 	EXP 	window1: mouseVisible = False
436.1095 	EXP 	window1: mouseVisible = False
436.1163 	EXP 	window1: mouseVisible = False
436.1233 	EXP 	window1: mouseVisible = False
436.1299 	EXP 	window1: mouseVisible = False
436.1372 	EXP 	window1: mouseVisible = False
436.1440 	EXP 	window1: mouseVisible = False
436.1511 	EXP 	window1: mouseVisible = False
436.1581 	EXP 	window1: mouseVisible = False
436.1646 	EXP 	window1: mouseVisible = False
436.1718 	EXP 	window1: mouseVisible = False
436.1787 	EXP 	window1: mouseVisible = False
436.1854 	EXP 	window1: mouseVisible = False
436.1926 	EXP 	window1: mouseVisible = False
436.1995 	EXP 	window1: mouseVisible = False
436.2065 	EXP 	window1: mouseVisible = False
436.2135 	EXP 	window1: mouseVisible = False
436.2203 	EXP 	window1: mouseVisible = False
436.2269 	EXP 	window1: mouseVisible = False
436.2342 	EXP 	window1: mouseVisible = False
436.2419 	EXP 	window1: mouseVisible = False
436.2479 	EXP 	window1: mouseVisible = False
436.2548 	EXP 	window1: mouseVisible = False
436.2620 	EXP 	window1: mouseVisible = False
436.2687 	EXP 	window1: mouseVisible = False
436.2754 	EXP 	window1: mouseVisible = False
436.2825 	EXP 	window1: mouseVisible = False
436.2897 	EXP 	window1: mouseVisible = False
436.2966 	EXP 	window1: mouseVisible = False
436.3033 	EXP 	window1: mouseVisible = False
436.3103 	EXP 	window1: mouseVisible = False
436.3179 	EXP 	window1: mouseVisible = False
436.3243 	EXP 	window1: mouseVisible = False
436.3314 	EXP 	window1: mouseVisible = False
436.3389 	EXP 	window1: mouseVisible = False
436.3450 	EXP 	window1: mouseVisible = False
436.3524 	EXP 	window1: mouseVisible = False
436.3596 	EXP 	window1: mouseVisible = False
436.3665 	EXP 	window1: mouseVisible = False
436.3733 	EXP 	window1: mouseVisible = False
436.3802 	EXP 	window1: mouseVisible = False
436.3872 	EXP 	window1: mouseVisible = False
436.3944 	EXP 	window1: mouseVisible = False
436.4011 	EXP 	window1: mouseVisible = False
436.4075 	EXP 	window1: mouseVisible = False
436.4142 	EXP 	window1: mouseVisible = False
436.4236 	EXP 	window1: mouseVisible = False
436.4285 	EXP 	window1: mouseVisible = False
436.4353 	EXP 	window1: mouseVisible = False
436.4422 	EXP 	window1: mouseVisible = False
436.4496 	EXP 	window1: mouseVisible = False
436.4559 	EXP 	window1: mouseVisible = False
436.4632 	EXP 	window1: mouseVisible = False
436.4700 	EXP 	window1: mouseVisible = False
436.4768 	EXP 	window1: mouseVisible = False
436.4837 	EXP 	window1: mouseVisible = False
436.4907 	EXP 	window1: mouseVisible = False
436.4981 	EXP 	window1: mouseVisible = False
436.5048 	EXP 	window1: mouseVisible = False
436.5122 	EXP 	window1: mouseVisible = False
436.5187 	EXP 	window1: mouseVisible = False
436.5254 	EXP 	window1: mouseVisible = False
436.5323 	EXP 	window1: mouseVisible = False
436.5394 	EXP 	window1: mouseVisible = False
436.5464 	EXP 	window1: mouseVisible = False
436.5536 	EXP 	window1: mouseVisible = False
436.5602 	EXP 	window1: mouseVisible = False
436.5669 	EXP 	window1: mouseVisible = False
436.5738 	EXP 	window1: mouseVisible = False
436.5812 	EXP 	window1: mouseVisible = False
436.5878 	EXP 	window1: mouseVisible = False
436.5952 	EXP 	window1: mouseVisible = False
436.6024 	EXP 	window1: mouseVisible = False
436.6089 	EXP 	window1: mouseVisible = False
436.6163 	EXP 	window1: mouseVisible = False
436.6231 	EXP 	window1: mouseVisible = False
436.6299 	EXP 	window1: mouseVisible = False
436.6370 	EXP 	window1: mouseVisible = False
436.6436 	EXP 	window1: mouseVisible = False
436.6504 	EXP 	window1: mouseVisible = False
436.6578 	EXP 	window1: mouseVisible = False
436.6651 	EXP 	window1: mouseVisible = False
436.6715 	EXP 	window1: mouseVisible = False
436.6787 	EXP 	window1: mouseVisible = False
436.6859 	EXP 	window1: mouseVisible = False
436.6924 	EXP 	window1: mouseVisible = False
436.6997 	EXP 	window1: mouseVisible = False
436.7060 	EXP 	window1: mouseVisible = False
436.7134 	EXP 	window1: mouseVisible = False
436.7207 	EXP 	window1: mouseVisible = False
436.7278 	EXP 	window1: mouseVisible = False
436.7346 	EXP 	window1: mouseVisible = False
436.7410 	EXP 	window1: mouseVisible = False
436.7483 	EXP 	window1: mouseVisible = False
436.7556 	EXP 	window1: mouseVisible = False
436.7618 	EXP 	window1: mouseVisible = False
436.7691 	EXP 	window1: mouseVisible = False
436.7759 	EXP 	window1: mouseVisible = False
436.7830 	EXP 	window1: mouseVisible = False
436.7898 	EXP 	window1: mouseVisible = False
436.7964 	EXP 	window1: mouseVisible = False
436.8032 	EXP 	window1: mouseVisible = False
436.8109 	EXP 	window1: mouseVisible = False
436.8179 	EXP 	window1: mouseVisible = False
436.8242 	EXP 	window1: mouseVisible = False
436.8314 	EXP 	window1: mouseVisible = False
436.8387 	EXP 	window1: mouseVisible = False
436.8456 	EXP 	window1: mouseVisible = False
436.8520 	EXP 	window1: mouseVisible = False
436.8590 	DATA 	Keypress: m
436.8595 	EXP 	window1: mouseVisible = False
436.8666 	EXP 	window1: mouseVisible = False
436.8730 	EXP 	window1: mouseVisible = False
436.8798 	EXP 	window1: mouseVisible = False
436.8870 	EXP 	window1: mouseVisible = False
436.8943 	EXP 	window1: mouseVisible = False
436.9007 	EXP 	window1: mouseVisible = False
436.9078 	EXP 	window1: mouseVisible = False
436.9150 	EXP 	window1: mouseVisible = False
436.9221 	EXP 	window1: mouseVisible = False
436.9291 	EXP 	window1: mouseVisible = False
436.9355 	EXP 	window1: mouseVisible = False
436.9431 	EXP 	window1: mouseVisible = False
436.9493 	EXP 	window1: mouseVisible = False
436.9569 	EXP 	window1: mouseVisible = False
436.9632 	EXP 	window1: mouseVisible = False
436.9699 	EXP 	window1: mouseVisible = False
436.9771 	EXP 	window1: mouseVisible = False
436.9842 	EXP 	window1: mouseVisible = False
436.9911 	EXP 	window1: mouseVisible = False
436.9991 	EXP 	window1: mouseVisible = False
437.0053 	EXP 	window1: mouseVisible = False
437.0116 	EXP 	window1: mouseVisible = False
437.0202 	EXP 	window1: mouseVisible = False
437.0256 	EXP 	window1: mouseVisible = False
437.0325 	EXP 	window1: mouseVisible = False
437.0406 	EXP 	window1: mouseVisible = False
437.0464 	EXP 	window1: mouseVisible = False
437.0534 	EXP 	window1: mouseVisible = False
437.0603 	EXP 	window1: mouseVisible = False
437.0675 	EXP 	window1: mouseVisible = False
437.0746 	EXP 	window1: mouseVisible = False
437.0812 	EXP 	window1: mouseVisible = False
437.0884 	EXP 	window1: mouseVisible = False
437.0953 	EXP 	window1: mouseVisible = False
437.1023 	EXP 	window1: mouseVisible = False
437.1094 	EXP 	window1: mouseVisible = False
437.1163 	EXP 	window1: mouseVisible = False
437.1230 	EXP 	window1: mouseVisible = False
437.1296 	EXP 	window1: mouseVisible = False
437.1367 	EXP 	window1: mouseVisible = False
437.1438 	EXP 	window1: mouseVisible = False
437.1509 	EXP 	window1: mouseVisible = False
437.1579 	EXP 	window1: mouseVisible = False
437.1648 	EXP 	window1: mouseVisible = False
437.1724 	EXP 	window1: mouseVisible = False
437.1782 	EXP 	window1: mouseVisible = False
437.1855 	EXP 	window1: mouseVisible = False
437.1923 	EXP 	window1: mouseVisible = False
437.1992 	EXP 	window1: mouseVisible = False
437.2061 	EXP 	window1: mouseVisible = False
437.2132 	EXP 	window1: mouseVisible = False
437.2204 	EXP 	window1: mouseVisible = False
437.2270 	EXP 	window1: mouseVisible = False
437.2344 	EXP 	window1: mouseVisible = False
437.2410 	EXP 	window1: mouseVisible = False
437.2478 	EXP 	window1: mouseVisible = False
437.2547 	EXP 	window1: mouseVisible = False
437.2607 	DATA 	Keypress: space
437.3612 	EXP 	New trial (rep=9, index=0): None
437.4032 	EXP 	main_text_rand: autoDraw = True
437.4032 	EXP 	confirm_rand: autoDraw = True
437.4032 	EXP 	ratingScale: autoDraw = False
437.4032 	EXP 	main_text_rand: autoDraw = False
437.4032 	EXP 	confirm_rand: autoDraw = False
437.4032 	EXP 	text_9: autoDraw = True
437.9013 	DATA 	Keypress: p
437.9063 	EXP 	text_9: autoDraw = False
437.9063 	EXP 	text_3: text = ''
437.9063 	EXP 	text_3: autoDraw = True
440.9067 	EXP 	text_3: autoDraw = False
440.9067 	EXP 	text_3: autoDraw = False
440.9067 	EXP 	text_4: autoDraw = True
441.9021 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
441.9027 	EXP 	window1: mouseVisible = True
441.9206 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
441.9207 	EXP 	RatingScale ratingScale: reset()
441.9222 	EXP 	window1: mouseVisible = False
441.9231 	EXP 	text_4: autoDraw = False
441.9231 	EXP 	text_4: autoDraw = False
441.9231 	EXP 	ratingScale: flipVert = False
441.9231 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
441.9231 	EXP 	ratingScale: autoLog = True
441.9231 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
441.9242 	EXP 	window1: mouseVisible = False
441.9287 	EXP 	window1: mouseVisible = False
441.9354 	EXP 	window1: mouseVisible = False
441.9423 	EXP 	window1: mouseVisible = False
441.9494 	EXP 	window1: mouseVisible = False
441.9563 	EXP 	window1: mouseVisible = False
441.9637 	EXP 	window1: mouseVisible = False
441.9706 	EXP 	window1: mouseVisible = False
441.9790 	EXP 	window1: mouseVisible = False
441.9845 	EXP 	window1: mouseVisible = False
441.9913 	EXP 	window1: mouseVisible = False
441.9984 	EXP 	window1: mouseVisible = False
442.0052 	EXP 	window1: mouseVisible = False
442.0124 	EXP 	window1: mouseVisible = False
442.0192 	EXP 	window1: mouseVisible = False
442.0262 	EXP 	window1: mouseVisible = False
442.0335 	EXP 	window1: mouseVisible = False
442.0401 	EXP 	window1: mouseVisible = False
442.0470 	EXP 	window1: mouseVisible = False
442.0542 	EXP 	window1: mouseVisible = False
442.0608 	EXP 	window1: mouseVisible = False
442.0679 	EXP 	window1: mouseVisible = False
442.0747 	EXP 	window1: mouseVisible = False
442.0818 	EXP 	window1: mouseVisible = False
442.0887 	EXP 	window1: mouseVisible = False
442.0955 	EXP 	window1: mouseVisible = False
442.1029 	EXP 	window1: mouseVisible = False
442.1095 	EXP 	window1: mouseVisible = False
442.1187 	EXP 	window1: mouseVisible = False
442.1234 	EXP 	window1: mouseVisible = False
442.1306 	EXP 	window1: mouseVisible = False
442.1393 	EXP 	window1: mouseVisible = False
442.1445 	EXP 	window1: mouseVisible = False
442.1512 	EXP 	window1: mouseVisible = False
442.1583 	EXP 	window1: mouseVisible = False
442.1653 	EXP 	window1: mouseVisible = False
442.1740 	EXP 	window1: mouseVisible = False
442.1788 	EXP 	window1: mouseVisible = False
442.1859 	EXP 	window1: mouseVisible = False
442.1930 	EXP 	window1: mouseVisible = False
442.2001 	EXP 	window1: mouseVisible = False
442.2068 	EXP 	window1: mouseVisible = False
442.2138 	EXP 	window1: mouseVisible = False
442.2205 	EXP 	window1: mouseVisible = False
442.2286 	EXP 	window1: mouseVisible = False
442.2345 	EXP 	window1: mouseVisible = False
442.2413 	EXP 	window1: mouseVisible = False
442.2484 	EXP 	window1: mouseVisible = False
442.2554 	EXP 	window1: mouseVisible = False
442.2621 	EXP 	window1: mouseVisible = False
442.2690 	EXP 	window1: mouseVisible = False
442.2760 	EXP 	window1: mouseVisible = False
442.2833 	EXP 	window1: mouseVisible = False
442.2902 	EXP 	window1: mouseVisible = False
442.2976 	EXP 	window1: mouseVisible = False
442.3039 	EXP 	window1: mouseVisible = False
442.3116 	EXP 	window1: mouseVisible = False
442.3189 	EXP 	window1: mouseVisible = False
442.3249 	EXP 	window1: mouseVisible = False
442.3317 	EXP 	window1: mouseVisible = False
442.3387 	EXP 	window1: mouseVisible = False
442.3456 	EXP 	window1: mouseVisible = False
442.3526 	EXP 	window1: mouseVisible = False
442.3595 	EXP 	window1: mouseVisible = False
442.3665 	EXP 	window1: mouseVisible = False
442.3734 	EXP 	window1: mouseVisible = False
442.3803 	EXP 	window1: mouseVisible = False
442.3871 	EXP 	window1: mouseVisible = False
442.3940 	EXP 	window1: mouseVisible = False
442.4012 	EXP 	window1: mouseVisible = False
442.4081 	EXP 	window1: mouseVisible = False
442.4151 	EXP 	window1: mouseVisible = False
442.4222 	EXP 	window1: mouseVisible = False
442.4292 	EXP 	window1: mouseVisible = False
442.4361 	EXP 	window1: mouseVisible = False
442.4434 	EXP 	window1: mouseVisible = False
442.4499 	EXP 	window1: mouseVisible = False
442.4573 	EXP 	window1: mouseVisible = False
442.4641 	EXP 	window1: mouseVisible = False
442.4713 	EXP 	window1: mouseVisible = False
442.4777 	EXP 	window1: mouseVisible = False
442.4849 	EXP 	window1: mouseVisible = False
442.4930 	EXP 	window1: mouseVisible = False
442.4984 	EXP 	window1: mouseVisible = False
442.5057 	EXP 	window1: mouseVisible = False
442.5128 	EXP 	window1: mouseVisible = False
442.5199 	EXP 	window1: mouseVisible = False
442.5264 	EXP 	window1: mouseVisible = False
442.5331 	EXP 	window1: mouseVisible = False
442.5399 	EXP 	window1: mouseVisible = False
442.5466 	EXP 	window1: mouseVisible = False
442.5536 	EXP 	window1: mouseVisible = False
442.5604 	EXP 	window1: mouseVisible = False
442.5674 	EXP 	window1: mouseVisible = False
442.5744 	EXP 	window1: mouseVisible = False
442.5812 	EXP 	window1: mouseVisible = False
442.5884 	EXP 	window1: mouseVisible = False
442.5954 	EXP 	window1: mouseVisible = False
442.6024 	EXP 	window1: mouseVisible = False
442.6092 	EXP 	window1: mouseVisible = False
442.6164 	EXP 	window1: mouseVisible = False
442.6231 	EXP 	window1: mouseVisible = False
442.6300 	EXP 	window1: mouseVisible = False
442.6370 	EXP 	window1: mouseVisible = False
442.6440 	EXP 	window1: mouseVisible = False
442.6510 	EXP 	window1: mouseVisible = False
442.6586 	DATA 	Keypress: n
442.6590 	EXP 	window1: mouseVisible = False
442.6651 	EXP 	window1: mouseVisible = False
442.6721 	EXP 	window1: mouseVisible = False
442.6788 	EXP 	window1: mouseVisible = False
442.6857 	EXP 	window1: mouseVisible = False
442.6928 	EXP 	window1: mouseVisible = False
442.6999 	EXP 	window1: mouseVisible = False
442.7070 	EXP 	window1: mouseVisible = False
442.7140 	EXP 	window1: mouseVisible = False
442.7211 	EXP 	window1: mouseVisible = False
442.7276 	EXP 	window1: mouseVisible = False
442.7345 	EXP 	window1: mouseVisible = False
442.7410 	EXP 	window1: mouseVisible = False
442.7479 	EXP 	window1: mouseVisible = False
442.7550 	EXP 	window1: mouseVisible = False
442.7621 	EXP 	window1: mouseVisible = False
442.7690 	EXP 	window1: mouseVisible = False
442.7763 	EXP 	window1: mouseVisible = False
442.7830 	EXP 	window1: mouseVisible = False
442.7899 	EXP 	window1: mouseVisible = False
442.7970 	EXP 	window1: mouseVisible = False
442.8041 	EXP 	window1: mouseVisible = False
442.8110 	EXP 	window1: mouseVisible = False
442.8179 	EXP 	window1: mouseVisible = False
442.8248 	EXP 	window1: mouseVisible = False
442.8321 	EXP 	window1: mouseVisible = False
442.8390 	EXP 	window1: mouseVisible = False
442.8457 	EXP 	window1: mouseVisible = False
442.8528 	EXP 	window1: mouseVisible = False
442.8601 	EXP 	window1: mouseVisible = False
442.8671 	EXP 	window1: mouseVisible = False
442.8741 	EXP 	window1: mouseVisible = False
442.8807 	EXP 	window1: mouseVisible = False
442.8878 	EXP 	window1: mouseVisible = False
442.8949 	EXP 	window1: mouseVisible = False
442.9017 	EXP 	window1: mouseVisible = False
442.9087 	EXP 	window1: mouseVisible = False
442.9153 	EXP 	window1: mouseVisible = False
442.9221 	EXP 	window1: mouseVisible = False
442.9289 	EXP 	window1: mouseVisible = False
442.9360 	EXP 	window1: mouseVisible = False
442.9432 	EXP 	window1: mouseVisible = False
442.9502 	EXP 	window1: mouseVisible = False
442.9572 	EXP 	window1: mouseVisible = False
442.9637 	EXP 	window1: mouseVisible = False
442.9706 	EXP 	window1: mouseVisible = False
442.9780 	EXP 	window1: mouseVisible = False
442.9845 	EXP 	window1: mouseVisible = False
442.9914 	EXP 	window1: mouseVisible = False
442.9983 	EXP 	window1: mouseVisible = False
443.0052 	EXP 	window1: mouseVisible = False
443.0121 	EXP 	window1: mouseVisible = False
443.0191 	EXP 	window1: mouseVisible = False
443.0261 	EXP 	window1: mouseVisible = False
443.0332 	EXP 	window1: mouseVisible = False
443.0406 	EXP 	window1: mouseVisible = False
443.0474 	EXP 	window1: mouseVisible = False
443.0543 	EXP 	window1: mouseVisible = False
443.0614 	EXP 	window1: mouseVisible = False
443.0680 	EXP 	window1: mouseVisible = False
443.0752 	EXP 	window1: mouseVisible = False
443.0819 	EXP 	window1: mouseVisible = False
443.0892 	EXP 	window1: mouseVisible = False
443.0963 	EXP 	window1: mouseVisible = False
443.1029 	EXP 	window1: mouseVisible = False
443.1104 	EXP 	window1: mouseVisible = False
443.1167 	EXP 	window1: mouseVisible = False
443.1235 	EXP 	window1: mouseVisible = False
443.1303 	EXP 	window1: mouseVisible = False
443.1373 	EXP 	window1: mouseVisible = False
443.1442 	EXP 	window1: mouseVisible = False
443.1511 	EXP 	window1: mouseVisible = False
443.1586 	EXP 	window1: mouseVisible = False
443.1653 	EXP 	window1: mouseVisible = False
443.1722 	EXP 	window1: mouseVisible = False
443.1795 	EXP 	window1: mouseVisible = False
443.1859 	EXP 	window1: mouseVisible = False
443.1930 	EXP 	window1: mouseVisible = False
443.2000 	EXP 	window1: mouseVisible = False
443.2066 	EXP 	window1: mouseVisible = False
443.2134 	EXP 	window1: mouseVisible = False
443.2206 	EXP 	window1: mouseVisible = False
443.2276 	EXP 	window1: mouseVisible = False
443.2346 	EXP 	window1: mouseVisible = False
443.2415 	EXP 	window1: mouseVisible = False
443.2484 	EXP 	window1: mouseVisible = False
443.2554 	EXP 	window1: mouseVisible = False
443.2624 	EXP 	window1: mouseVisible = False
443.2696 	EXP 	window1: mouseVisible = False
443.2765 	EXP 	window1: mouseVisible = False
443.2838 	EXP 	window1: mouseVisible = False
443.2909 	EXP 	window1: mouseVisible = False
443.2975 	EXP 	window1: mouseVisible = False
443.3043 	EXP 	window1: mouseVisible = False
443.3116 	EXP 	window1: mouseVisible = False
443.3184 	EXP 	window1: mouseVisible = False
443.3254 	EXP 	window1: mouseVisible = False
