10.2791 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000020B18824430>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000020B1AF01280>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
153.6106 	EXP 	window1: mouseVisible = False
153.6182 	EXP 	window1: mouseVisible = False
153.6257 	EXP 	window1: mouseVisible = False
153.6312 	EXP 	window1: mouseVisible = False
153.6388 	EXP 	window1: mouseVisible = False
153.6448 	EXP 	window1: mouseVisible = False
153.6523 	EXP 	window1: mouseVisible = False
153.6587 	EXP 	window1: mouseVisible = False
153.6655 	EXP 	window1: mouseVisible = False
153.6724 	EXP 	window1: mouseVisible = False
153.6794 	EXP 	window1: mouseVisible = False
153.6864 	EXP 	window1: mouseVisible = False
153.6937 	EXP 	window1: mouseVisible = False
153.7008 	EXP 	window1: mouseVisible = False
153.7077 	EXP 	window1: mouseVisible = False
153.7144 	EXP 	window1: mouseVisible = False
153.7214 	EXP 	window1: mouseVisible = False
153.7283 	EXP 	window1: mouseVisible = False
153.7357 	EXP 	window1: mouseVisible = False
153.7428 	EXP 	window1: mouseVisible = False
153.7497 	EXP 	window1: mouseVisible = False
153.7570 	EXP 	window1: mouseVisible = False
153.7631 	EXP 	window1: mouseVisible = False
153.7702 	EXP 	window1: mouseVisible = False
153.7773 	EXP 	window1: mouseVisible = False
153.7841 	EXP 	window1: mouseVisible = False
153.7907 	EXP 	window1: mouseVisible = False
153.7977 	EXP 	window1: mouseVisible = False
153.8049 	EXP 	window1: mouseVisible = False
153.8117 	EXP 	window1: mouseVisible = False
153.8184 	EXP 	window1: mouseVisible = False
153.8256 	EXP 	window1: mouseVisible = False
153.8325 	EXP 	window1: mouseVisible = False
153.8395 	EXP 	window1: mouseVisible = False
153.8461 	EXP 	window1: mouseVisible = False
153.8531 	EXP 	window1: mouseVisible = False
153.8603 	EXP 	window1: mouseVisible = False
153.8664 	DATA 	Keypress: space
153.9668 	EXP 	New trial (rep=0, index=9): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
153.9941 	EXP 	main_text: autoDraw = True
153.9941 	EXP 	confirm_text: autoDraw = True
153.9941 	EXP 	ratingScale: autoDraw = False
153.9941 	EXP 	main_text: autoDraw = False
153.9941 	EXP 	confirm_text: autoDraw = False
153.9941 	EXP 	pause: text = '+'
153.9941 	EXP 	pause: autoDraw = True
157.9986 	EXP 	Sound cue started
157.9985 	EXP 	pause: autoDraw = False
157.9985 	EXP 	pause: autoDraw = False
157.9985 	EXP 	Choice: text = 'Faible              Moyenne'
158.2817 	EXP 	Sound cue reached end of file
158.2973 	EXP 	window1: recordFrameIntervals = False
158.3042 	EXP 	window1: recordFrameIntervals = False
158.4467 	EXP 	Choice: autoDraw = True
159.0081 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
159.0086 	EXP 	window1: mouseVisible = True
159.0283 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
159.0284 	EXP 	RatingScale ratingScale: reset()
159.0297 	DATA 	Keypress: m
159.0300 	EXP 	window1: mouseVisible = False
159.0307 	EXP 	Choice: autoDraw = False
159.0307 	EXP 	ratingScale: flipVert = False
159.0307 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
159.0307 	EXP 	ratingScale: autoLog = True
159.0307 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
159.0318 	EXP 	window1: mouseVisible = False
159.0336 	EXP 	window1: mouseVisible = False
159.0408 	EXP 	window1: mouseVisible = False
159.0477 	EXP 	window1: mouseVisible = False
159.0547 	EXP 	window1: mouseVisible = False
159.0619 	EXP 	window1: mouseVisible = False
159.0691 	EXP 	window1: mouseVisible = False
159.0760 	EXP 	window1: mouseVisible = False
159.0829 	EXP 	window1: mouseVisible = False
159.0900 	EXP 	window1: mouseVisible = False
159.0969 	EXP 	window1: mouseVisible = False
159.1038 	EXP 	window1: mouseVisible = False
159.1107 	EXP 	window1: mouseVisible = False
159.1178 	EXP 	window1: mouseVisible = False
159.1245 	EXP 	window1: mouseVisible = False
159.1314 	EXP 	window1: mouseVisible = False
159.1384 	EXP 	window1: mouseVisible = False
159.1456 	EXP 	window1: mouseVisible = False
159.1524 	EXP 	window1: mouseVisible = False
159.1592 	EXP 	window1: mouseVisible = False
159.1662 	EXP 	window1: mouseVisible = False
159.1731 	EXP 	window1: mouseVisible = False
159.1802 	EXP 	window1: mouseVisible = False
159.1877 	EXP 	window1: mouseVisible = False
159.1946 	EXP 	window1: mouseVisible = False
159.2014 	EXP 	window1: mouseVisible = False
159.2086 	EXP 	window1: mouseVisible = False
159.2151 	EXP 	window1: mouseVisible = False
159.2221 	EXP 	window1: mouseVisible = False
159.2298 	EXP 	window1: mouseVisible = False
159.2361 	EXP 	window1: mouseVisible = False
159.2437 	EXP 	window1: mouseVisible = False
159.2500 	EXP 	window1: mouseVisible = False
159.2575 	EXP 	window1: mouseVisible = False
159.2640 	EXP 	window1: mouseVisible = False
159.2710 	EXP 	window1: mouseVisible = False
159.2780 	EXP 	window1: mouseVisible = False
159.2848 	EXP 	window1: mouseVisible = False
159.2915 	DATA 	Keypress: n
159.2918 	EXP 	window1: mouseVisible = False
159.2984 	EXP 	window1: mouseVisible = False
159.3053 	EXP 	window1: mouseVisible = False
159.3120 	EXP 	window1: mouseVisible = False
159.3195 	EXP 	window1: mouseVisible = False
159.3269 	EXP 	window1: mouseVisible = False
159.3333 	EXP 	window1: mouseVisible = False
159.3406 	EXP 	window1: mouseVisible = False
159.3472 	EXP 	window1: mouseVisible = False
159.3541 	EXP 	window1: mouseVisible = False
159.3614 	EXP 	window1: mouseVisible = False
159.3682 	EXP 	window1: mouseVisible = False
159.3747 	EXP 	window1: mouseVisible = False
159.3819 	EXP 	window1: mouseVisible = False
159.3891 	EXP 	window1: mouseVisible = False
159.3964 	EXP 	window1: mouseVisible = False
159.4029 	EXP 	window1: mouseVisible = False
159.4099 	EXP 	window1: mouseVisible = False
159.4172 	EXP 	window1: mouseVisible = False
159.4239 	EXP 	window1: mouseVisible = False
159.4306 	EXP 	window1: mouseVisible = False
159.4373 	EXP 	window1: mouseVisible = False
159.4444 	EXP 	window1: mouseVisible = False
159.4517 	EXP 	window1: mouseVisible = False
159.4582 	EXP 	window1: mouseVisible = False
159.4650 	EXP 	window1: mouseVisible = False
159.4716 	EXP 	window1: mouseVisible = False
159.4789 	EXP 	window1: mouseVisible = False
159.4861 	EXP 	window1: mouseVisible = False
159.4928 	EXP 	window1: mouseVisible = False
159.4997 	EXP 	window1: mouseVisible = False
159.5063 	EXP 	window1: mouseVisible = False
159.5133 	EXP 	window1: mouseVisible = False
159.5203 	EXP 	window1: mouseVisible = False
159.5277 	EXP 	window1: mouseVisible = False
159.5344 	EXP 	window1: mouseVisible = False
159.5417 	EXP 	window1: mouseVisible = False
159.5486 	EXP 	window1: mouseVisible = False
159.5555 	EXP 	window1: mouseVisible = False
159.5625 	EXP 	window1: mouseVisible = False
159.5693 	EXP 	window1: mouseVisible = False
159.5760 	EXP 	window1: mouseVisible = False
159.5836 	EXP 	window1: mouseVisible = False
159.5901 	EXP 	window1: mouseVisible = False
159.5969 	EXP 	window1: mouseVisible = False
159.6038 	EXP 	window1: mouseVisible = False
159.6109 	EXP 	window1: mouseVisible = False
159.6181 	EXP 	window1: mouseVisible = False
159.6248 	EXP 	window1: mouseVisible = False
159.6316 	EXP 	window1: mouseVisible = False
159.6387 	EXP 	window1: mouseVisible = False
159.6462 	EXP 	window1: mouseVisible = False
159.6529 	EXP 	window1: mouseVisible = False
159.6598 	EXP 	window1: mouseVisible = False
159.6666 	EXP 	window1: mouseVisible = False
159.6728 	EXP 	window1: mouseVisible = False
159.6796 	EXP 	window1: mouseVisible = False
159.6867 	EXP 	window1: mouseVisible = False
159.6938 	EXP 	window1: mouseVisible = False
159.7010 	EXP 	window1: mouseVisible = False
159.7081 	EXP 	window1: mouseVisible = False
159.7152 	EXP 	window1: mouseVisible = False
159.7221 	EXP 	window1: mouseVisible = False
159.7292 	EXP 	window1: mouseVisible = False
159.7360 	EXP 	window1: mouseVisible = False
159.7427 	EXP 	window1: mouseVisible = False
159.7496 	EXP 	window1: mouseVisible = False
159.7568 	EXP 	window1: mouseVisible = False
159.7641 	EXP 	window1: mouseVisible = False
159.7705 	EXP 	window1: mouseVisible = False
159.7778 	EXP 	window1: mouseVisible = False
159.7844 	EXP 	window1: mouseVisible = False
159.7915 	EXP 	window1: mouseVisible = False
159.7986 	EXP 	window1: mouseVisible = False
159.8051 	EXP 	window1: mouseVisible = False
159.8125 	EXP 	window1: mouseVisible = False
159.8192 	EXP 	window1: mouseVisible = False
159.8262 	EXP 	window1: mouseVisible = False
159.8334 	EXP 	window1: mouseVisible = False
159.8401 	EXP 	window1: mouseVisible = False
159.8470 	EXP 	window1: mouseVisible = False
159.8538 	EXP 	window1: mouseVisible = False
159.8608 	EXP 	window1: mouseVisible = False
159.8676 	EXP 	window1: mouseVisible = False
159.8748 	EXP 	window1: mouseVisible = False
159.8815 	EXP 	window1: mouseVisible = False
159.8888 	EXP 	window1: mouseVisible = False
159.8957 	EXP 	window1: mouseVisible = False
159.9029 	EXP 	window1: mouseVisible = False
159.9097 	EXP 	window1: mouseVisible = False
159.9165 	EXP 	window1: mouseVisible = False
159.9233 	EXP 	window1: mouseVisible = False
159.9301 	EXP 	window1: mouseVisible = False
159.9376 	EXP 	window1: mouseVisible = False
159.9444 	EXP 	window1: mouseVisible = False
159.9514 	EXP 	window1: mouseVisible = False
159.9585 	EXP 	window1: mouseVisible = False
159.9654 	EXP 	window1: mouseVisible = False
159.9723 	EXP 	window1: mouseVisible = False
159.9790 	EXP 	window1: mouseVisible = False
159.9864 	EXP 	window1: mouseVisible = False
159.9935 	EXP 	window1: mouseVisible = False
160.0003 	EXP 	window1: mouseVisible = False
160.0069 	EXP 	window1: mouseVisible = False
160.0136 	EXP 	window1: mouseVisible = False
160.0208 	EXP 	window1: mouseVisible = False
160.0276 	EXP 	window1: mouseVisible = False
160.0345 	EXP 	window1: mouseVisible = False
160.0418 	EXP 	window1: mouseVisible = False
160.0489 	EXP 	window1: mouseVisible = False
160.0555 	EXP 	window1: mouseVisible = False
160.0627 	EXP 	window1: mouseVisible = False
160.0694 	EXP 	window1: mouseVisible = False
160.0764 	EXP 	window1: mouseVisible = False
160.0831 	EXP 	window1: mouseVisible = False
160.0901 	EXP 	window1: mouseVisible = False
160.0968 	EXP 	window1: mouseVisible = False
160.1039 	EXP 	window1: mouseVisible = False
160.1108 	EXP 	window1: mouseVisible = False
160.1177 	EXP 	window1: mouseVisible = False
160.1248 	EXP 	window1: mouseVisible = False
160.1316 	EXP 	window1: mouseVisible = False
160.1387 	EXP 	window1: mouseVisible = False
160.1455 	EXP 	window1: mouseVisible = False
160.1525 	EXP 	window1: mouseVisible = False
160.1597 	EXP 	window1: mouseVisible = False
160.1668 	EXP 	window1: mouseVisible = False
160.1738 	EXP 	window1: mouseVisible = False
160.1807 	EXP 	window1: mouseVisible = False
160.1877 	EXP 	window1: mouseVisible = False
160.1948 	EXP 	window1: mouseVisible = False
160.2018 	EXP 	window1: mouseVisible = False
160.2086 	EXP 	window1: mouseVisible = False
160.2158 	EXP 	window1: mouseVisible = False
160.2226 	EXP 	window1: mouseVisible = False
160.2291 	EXP 	window1: mouseVisible = False
160.2360 	EXP 	window1: mouseVisible = False
160.2436 	EXP 	window1: mouseVisible = False
160.2501 	EXP 	window1: mouseVisible = False
160.2569 	EXP 	window1: mouseVisible = False
160.2638 	EXP 	window1: mouseVisible = False
160.2707 	EXP 	window1: mouseVisible = False
160.2779 	EXP 	window1: mouseVisible = False
160.2846 	EXP 	window1: mouseVisible = False
160.2920 	EXP 	window1: mouseVisible = False
160.2989 	EXP 	window1: mouseVisible = False
160.3056 	EXP 	window1: mouseVisible = False
160.3133 	EXP 	window1: mouseVisible = False
160.3196 	EXP 	window1: mouseVisible = False
160.3268 	EXP 	window1: mouseVisible = False
160.3334 	EXP 	window1: mouseVisible = False
160.3401 	EXP 	window1: mouseVisible = False
160.3470 	EXP 	window1: mouseVisible = False
160.3538 	EXP 	window1: mouseVisible = False
160.3613 	EXP 	window1: mouseVisible = False
160.3682 	EXP 	window1: mouseVisible = False
160.3751 	EXP 	window1: mouseVisible = False
160.3823 	EXP 	window1: mouseVisible = False
160.3888 	EXP 	window1: mouseVisible = False
160.3958 	EXP 	window1: mouseVisible = False
160.4026 	EXP 	window1: mouseVisible = False
160.4100 	EXP 	window1: mouseVisible = False
160.4172 	EXP 	window1: mouseVisible = False
160.4236 	EXP 	window1: mouseVisible = False
160.4309 	EXP 	window1: mouseVisible = False
160.4376 	EXP 	window1: mouseVisible = False
160.4443 	EXP 	window1: mouseVisible = False
160.4512 	EXP 	window1: mouseVisible = False
160.4589 	EXP 	window1: mouseVisible = False
160.4657 	EXP 	window1: mouseVisible = False
160.4721 	EXP 	window1: mouseVisible = False
160.4793 	EXP 	window1: mouseVisible = False
160.4863 	EXP 	window1: mouseVisible = False
160.4932 	EXP 	window1: mouseVisible = False
160.5000 	EXP 	window1: mouseVisible = False
160.5068 	EXP 	window1: mouseVisible = False
160.5143 	EXP 	window1: mouseVisible = False
160.5215 	EXP 	window1: mouseVisible = False
160.5279 	EXP 	window1: mouseVisible = False
160.5348 	EXP 	window1: mouseVisible = False
160.5420 	EXP 	window1: mouseVisible = False
160.5486 	EXP 	window1: mouseVisible = False
160.5554 	EXP 	window1: mouseVisible = False
160.5628 	EXP 	window1: mouseVisible = False
160.5692 	DATA 	Keypress: n
160.5695 	EXP 	window1: mouseVisible = False
160.5764 	EXP 	window1: mouseVisible = False
160.5838 	EXP 	window1: mouseVisible = False
160.5906 	EXP 	window1: mouseVisible = False
160.5979 	EXP 	window1: mouseVisible = False
160.6049 	EXP 	window1: mouseVisible = False
160.6112 	EXP 	window1: mouseVisible = False
160.6184 	EXP 	window1: mouseVisible = False
160.6251 	EXP 	window1: mouseVisible = False
160.6321 	EXP 	window1: mouseVisible = False
160.6392 	EXP 	window1: mouseVisible = False
160.6459 	EXP 	window1: mouseVisible = False
160.6533 	EXP 	window1: mouseVisible = False
160.6600 	EXP 	window1: mouseVisible = False
160.6670 	EXP 	window1: mouseVisible = False
160.6740 	EXP 	window1: mouseVisible = False
160.6810 	EXP 	window1: mouseVisible = False
160.6880 	EXP 	window1: mouseVisible = False
160.6946 	EXP 	window1: mouseVisible = False
160.7013 	EXP 	window1: mouseVisible = False
160.7082 	EXP 	window1: mouseVisible = False
160.7150 	EXP 	window1: mouseVisible = False
160.7222 	EXP 	window1: mouseVisible = False
160.7294 	EXP 	window1: mouseVisible = False
160.7362 	EXP 	window1: mouseVisible = False
160.7429 	EXP 	window1: mouseVisible = False
160.7504 	EXP 	window1: mouseVisible = False
160.7570 	EXP 	window1: mouseVisible = False
160.7637 	EXP 	window1: mouseVisible = False
160.7711 	EXP 	window1: mouseVisible = False
160.7780 	EXP 	window1: mouseVisible = False
160.7850 	EXP 	window1: mouseVisible = False
160.7917 	EXP 	window1: mouseVisible = False
160.7990 	EXP 	window1: mouseVisible = False
160.8056 	EXP 	window1: mouseVisible = False
160.8124 	EXP 	window1: mouseVisible = False
160.8196 	EXP 	window1: mouseVisible = False
160.8267 	EXP 	window1: mouseVisible = False
160.8334 	EXP 	window1: mouseVisible = False
160.8406 	EXP 	window1: mouseVisible = False
160.8473 	EXP 	window1: mouseVisible = False
160.8543 	EXP 	window1: mouseVisible = False
160.8626 	EXP 	window1: mouseVisible = False
160.8675 	EXP 	window1: mouseVisible = False
160.8748 	EXP 	window1: mouseVisible = False
160.8818 	EXP 	window1: mouseVisible = False
160.8889 	EXP 	window1: mouseVisible = False
160.8961 	EXP 	window1: mouseVisible = False
160.9028 	EXP 	window1: mouseVisible = False
160.9097 	EXP 	window1: mouseVisible = False
160.9178 	DATA 	Keypress: n
160.9181 	EXP 	window1: mouseVisible = False
160.9235 	EXP 	window1: mouseVisible = False
160.9307 	EXP 	window1: mouseVisible = False
160.9377 	EXP 	window1: mouseVisible = False
160.9446 	EXP 	window1: mouseVisible = False
160.9514 	EXP 	window1: mouseVisible = False
160.9585 	EXP 	window1: mouseVisible = False
160.9655 	EXP 	window1: mouseVisible = False
160.9721 	EXP 	window1: mouseVisible = False
160.9793 	EXP 	window1: mouseVisible = False
160.9863 	EXP 	window1: mouseVisible = False
160.9933 	EXP 	window1: mouseVisible = False
161.0005 	EXP 	window1: mouseVisible = False
161.0075 	EXP 	window1: mouseVisible = False
161.0138 	EXP 	window1: mouseVisible = False
161.0226 	EXP 	window1: mouseVisible = False
161.0276 	EXP 	window1: mouseVisible = False
161.0348 	EXP 	window1: mouseVisible = False
161.0457 	EXP 	window1: mouseVisible = False
161.0557 	EXP 	window1: mouseVisible = False
161.0586 	EXP 	window1: mouseVisible = False
161.0619 	EXP 	window1: mouseVisible = False
161.0693 	EXP 	window1: mouseVisible = False
161.0761 	EXP 	window1: mouseVisible = False
161.0832 	EXP 	window1: mouseVisible = False
161.0904 	EXP 	window1: mouseVisible = False
161.0970 	EXP 	window1: mouseVisible = False
161.1040 	EXP 	window1: mouseVisible = False
161.1109 	EXP 	window1: mouseVisible = False
161.1179 	EXP 	window1: mouseVisible = False
161.1248 	EXP 	window1: mouseVisible = False
161.1319 	EXP 	window1: mouseVisible = False
161.1388 	EXP 	window1: mouseVisible = False
161.1457 	EXP 	window1: mouseVisible = False
161.1526 	EXP 	window1: mouseVisible = False
161.1594 	EXP 	window1: mouseVisible = False
161.1665 	EXP 	window1: mouseVisible = False
161.1736 	EXP 	window1: mouseVisible = False
161.1805 	EXP 	window1: mouseVisible = False
161.1873 	EXP 	window1: mouseVisible = False
161.1945 	EXP 	window1: mouseVisible = False
161.2015 	EXP 	window1: mouseVisible = False
