4.4944 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
562.7051 	EXP 	window1: mouseVisible = False
562.7120 	EXP 	window1: mouseVisible = False
562.7191 	EXP 	window1: mouseVisible = False
562.7260 	EXP 	window1: mouseVisible = False
562.7331 	EXP 	window1: mouseVisible = False
562.7397 	EXP 	window1: mouseVisible = False
562.7473 	EXP 	window1: mouseVisible = False
562.7538 	EXP 	window1: mouseVisible = False
562.7607 	EXP 	window1: mouseVisible = False
562.7677 	EXP 	window1: mouseVisible = False
562.7746 	EXP 	window1: mouseVisible = False
562.7818 	EXP 	window1: mouseVisible = False
562.7905 	EXP 	window1: mouseVisible = False
562.7948 	EXP 	window1: mouseVisible = False
562.8025 	EXP 	window1: mouseVisible = False
562.8091 	EXP 	window1: mouseVisible = False
562.8165 	EXP 	window1: mouseVisible = False
562.8232 	EXP 	window1: mouseVisible = False
562.8303 	EXP 	window1: mouseVisible = False
562.8369 	EXP 	window1: mouseVisible = False
562.8444 	EXP 	window1: mouseVisible = False
562.8509 	EXP 	window1: mouseVisible = False
562.8579 	EXP 	window1: mouseVisible = False
562.8647 	EXP 	window1: mouseVisible = False
562.8715 	EXP 	window1: mouseVisible = False
562.8791 	EXP 	window1: mouseVisible = False
562.8859 	EXP 	window1: mouseVisible = False
562.8927 	EXP 	window1: mouseVisible = False
562.8994 	EXP 	window1: mouseVisible = False
562.9064 	EXP 	window1: mouseVisible = False
562.9135 	EXP 	window1: mouseVisible = False
562.9201 	EXP 	window1: mouseVisible = False
562.9271 	EXP 	window1: mouseVisible = False
562.9343 	EXP 	window1: mouseVisible = False
562.9409 	EXP 	window1: mouseVisible = False
562.9480 	EXP 	window1: mouseVisible = False
562.9548 	EXP 	window1: mouseVisible = False
562.9619 	EXP 	window1: mouseVisible = False
562.9690 	EXP 	window1: mouseVisible = False
562.9763 	EXP 	window1: mouseVisible = False
562.9831 	EXP 	window1: mouseVisible = False
562.9899 	EXP 	window1: mouseVisible = False
562.9970 	EXP 	window1: mouseVisible = False
563.0035 	EXP 	window1: mouseVisible = False
563.0105 	EXP 	window1: mouseVisible = False
563.0176 	EXP 	window1: mouseVisible = False
563.0257 	EXP 	window1: mouseVisible = False
563.0322 	EXP 	window1: mouseVisible = False
563.0384 	EXP 	window1: mouseVisible = False
563.0454 	EXP 	window1: mouseVisible = False
563.0526 	EXP 	window1: mouseVisible = False
563.0595 	EXP 	window1: mouseVisible = False
563.0661 	EXP 	window1: mouseVisible = False
563.0731 	EXP 	window1: mouseVisible = False
563.0798 	EXP 	window1: mouseVisible = False
563.0872 	EXP 	window1: mouseVisible = False
563.0940 	EXP 	window1: mouseVisible = False
563.1011 	EXP 	window1: mouseVisible = False
563.1083 	EXP 	window1: mouseVisible = False
563.1153 	EXP 	window1: mouseVisible = False
563.1221 	EXP 	window1: mouseVisible = False
563.1287 	EXP 	window1: mouseVisible = False
563.1360 	EXP 	window1: mouseVisible = False
563.1432 	EXP 	window1: mouseVisible = False
563.1497 	EXP 	window1: mouseVisible = False
563.1572 	EXP 	window1: mouseVisible = False
563.1637 	EXP 	window1: mouseVisible = False
563.1704 	EXP 	window1: mouseVisible = False
563.1778 	EXP 	window1: mouseVisible = False
563.1844 	EXP 	window1: mouseVisible = False
563.1912 	EXP 	window1: mouseVisible = False
563.1983 	EXP 	window1: mouseVisible = False
563.2049 	EXP 	window1: mouseVisible = False
563.2121 	EXP 	window1: mouseVisible = False
563.2193 	EXP 	window1: mouseVisible = False
563.2260 	EXP 	window1: mouseVisible = False
563.2336 	EXP 	window1: mouseVisible = False
563.2399 	EXP 	window1: mouseVisible = False
563.2467 	EXP 	window1: mouseVisible = False
563.2540 	EXP 	window1: mouseVisible = False
563.2607 	EXP 	window1: mouseVisible = False
563.2678 	EXP 	window1: mouseVisible = False
563.2746 	EXP 	window1: mouseVisible = False
563.2815 	EXP 	window1: mouseVisible = False
563.2886 	EXP 	window1: mouseVisible = False
563.2955 	EXP 	window1: mouseVisible = False
563.3025 	EXP 	window1: mouseVisible = False
563.3098 	EXP 	window1: mouseVisible = False
563.3165 	EXP 	window1: mouseVisible = False
563.3237 	EXP 	window1: mouseVisible = False
563.3303 	EXP 	window1: mouseVisible = False
563.3371 	EXP 	window1: mouseVisible = False
563.3444 	EXP 	window1: mouseVisible = False
563.3512 	EXP 	window1: mouseVisible = False
563.3583 	EXP 	window1: mouseVisible = False
563.3650 	EXP 	window1: mouseVisible = False
563.3722 	EXP 	window1: mouseVisible = False
563.3794 	EXP 	window1: mouseVisible = False
563.3867 	EXP 	window1: mouseVisible = False
563.3928 	EXP 	window1: mouseVisible = False
563.4001 	EXP 	window1: mouseVisible = False
563.4067 	EXP 	window1: mouseVisible = False
563.4136 	EXP 	window1: mouseVisible = False
563.4205 	EXP 	window1: mouseVisible = False
563.4273 	EXP 	window1: mouseVisible = False
563.4344 	EXP 	window1: mouseVisible = False
563.4414 	EXP 	window1: mouseVisible = False
563.4482 	EXP 	window1: mouseVisible = False
563.4550 	EXP 	window1: mouseVisible = False
563.4620 	EXP 	window1: mouseVisible = False
563.4695 	EXP 	window1: mouseVisible = False
563.4760 	EXP 	window1: mouseVisible = False
563.4828 	EXP 	window1: mouseVisible = False
563.4924 	EXP 	window1: mouseVisible = False
563.4964 	EXP 	window1: mouseVisible = False
563.5036 	EXP 	window1: mouseVisible = False
563.5107 	EXP 	window1: mouseVisible = False
563.5181 	EXP 	window1: mouseVisible = False
563.5248 	EXP 	window1: mouseVisible = False
563.5316 	EXP 	window1: mouseVisible = False
563.5385 	EXP 	window1: mouseVisible = False
563.5455 	EXP 	window1: mouseVisible = False
563.5521 	EXP 	window1: mouseVisible = False
563.5593 	EXP 	window1: mouseVisible = False
563.5671 	EXP 	window1: mouseVisible = False
563.5734 	EXP 	window1: mouseVisible = False
563.5806 	EXP 	window1: mouseVisible = False
563.5872 	EXP 	window1: mouseVisible = False
563.5942 	EXP 	window1: mouseVisible = False
563.6010 	EXP 	window1: mouseVisible = False
563.6080 	EXP 	window1: mouseVisible = False
563.6150 	EXP 	window1: mouseVisible = False
563.6219 	EXP 	window1: mouseVisible = False
563.6287 	EXP 	window1: mouseVisible = False
563.6364 	EXP 	window1: mouseVisible = False
563.6427 	EXP 	window1: mouseVisible = False
563.6496 	EXP 	window1: mouseVisible = False
563.6567 	EXP 	window1: mouseVisible = False
563.6638 	EXP 	window1: mouseVisible = False
563.6729 	EXP 	window1: mouseVisible = False
563.6777 	EXP 	window1: mouseVisible = False
563.6847 	EXP 	window1: mouseVisible = False
563.6926 	EXP 	window1: mouseVisible = False
563.6980 	EXP 	window1: mouseVisible = False
563.7050 	EXP 	window1: mouseVisible = False
563.7120 	EXP 	window1: mouseVisible = False
563.7195 	EXP 	window1: mouseVisible = False
563.7259 	EXP 	window1: mouseVisible = False
563.7329 	EXP 	window1: mouseVisible = False
563.7400 	EXP 	window1: mouseVisible = False
563.7474 	EXP 	window1: mouseVisible = False
563.7539 	EXP 	window1: mouseVisible = False
563.7605 	EXP 	window1: mouseVisible = False
563.7676 	EXP 	window1: mouseVisible = False
563.7766 	EXP 	window1: mouseVisible = False
563.7816 	EXP 	window1: mouseVisible = False
563.7887 	EXP 	window1: mouseVisible = False
563.7959 	EXP 	window1: mouseVisible = False
563.8027 	EXP 	window1: mouseVisible = False
563.8094 	EXP 	window1: mouseVisible = False
563.8162 	EXP 	window1: mouseVisible = False
563.8231 	EXP 	window1: mouseVisible = False
563.8308 	EXP 	window1: mouseVisible = False
563.8369 	EXP 	window1: mouseVisible = False
563.8441 	EXP 	window1: mouseVisible = False
563.8522 	EXP 	window1: mouseVisible = False
563.8579 	EXP 	window1: mouseVisible = False
563.8650 	EXP 	window1: mouseVisible = False
563.8721 	EXP 	window1: mouseVisible = False
563.8787 	EXP 	window1: mouseVisible = False
563.8861 	EXP 	window1: mouseVisible = False
563.8926 	EXP 	window1: mouseVisible = False
563.8996 	EXP 	window1: mouseVisible = False
563.9069 	EXP 	window1: mouseVisible = False
563.9135 	EXP 	window1: mouseVisible = False
563.9209 	EXP 	window1: mouseVisible = False
563.9274 	EXP 	window1: mouseVisible = False
563.9342 	EXP 	window1: mouseVisible = False
563.9416 	EXP 	window1: mouseVisible = False
563.9483 	EXP 	window1: mouseVisible = False
563.9551 	EXP 	window1: mouseVisible = False
563.9620 	EXP 	window1: mouseVisible = False
563.9689 	EXP 	window1: mouseVisible = False
563.9759 	EXP 	window1: mouseVisible = False
563.9823 	EXP 	window1: mouseVisible = False
563.9894 	EXP 	window1: mouseVisible = False
563.9966 	EXP 	window1: mouseVisible = False
564.0036 	EXP 	window1: mouseVisible = False
564.0111 	EXP 	window1: mouseVisible = False
564.0177 	EXP 	window1: mouseVisible = False
564.0247 	EXP 	window1: mouseVisible = False
564.0316 	EXP 	window1: mouseVisible = False
564.0384 	EXP 	window1: mouseVisible = False
564.0456 	EXP 	window1: mouseVisible = False
564.0524 	EXP 	window1: mouseVisible = False
564.0597 	EXP 	window1: mouseVisible = False
564.0665 	EXP 	window1: mouseVisible = False
564.0736 	EXP 	window1: mouseVisible = False
564.0807 	EXP 	window1: mouseVisible = False
564.0871 	EXP 	window1: mouseVisible = False
564.0939 	EXP 	window1: mouseVisible = False
564.1011 	EXP 	window1: mouseVisible = False
564.1079 	EXP 	window1: mouseVisible = False
564.1152 	EXP 	window1: mouseVisible = False
564.1218 	EXP 	window1: mouseVisible = False
564.1287 	EXP 	window1: mouseVisible = False
564.1358 	EXP 	window1: mouseVisible = False
564.1430 	EXP 	window1: mouseVisible = False
564.1496 	EXP 	window1: mouseVisible = False
564.1566 	EXP 	window1: mouseVisible = False
564.1634 	EXP 	window1: mouseVisible = False
564.1705 	EXP 	window1: mouseVisible = False
564.1779 	EXP 	window1: mouseVisible = False
564.1847 	EXP 	window1: mouseVisible = False
564.1921 	EXP 	window1: mouseVisible = False
564.1984 	EXP 	window1: mouseVisible = False
564.2055 	EXP 	window1: mouseVisible = False
564.2122 	EXP 	window1: mouseVisible = False
564.2192 	EXP 	window1: mouseVisible = False
564.2261 	EXP 	window1: mouseVisible = False
564.2329 	EXP 	window1: mouseVisible = False
564.2403 	EXP 	window1: mouseVisible = False
564.2471 	EXP 	window1: mouseVisible = False
564.2540 	EXP 	window1: mouseVisible = False
564.2607 	EXP 	window1: mouseVisible = False
564.2679 	EXP 	window1: mouseVisible = False
564.2749 	EXP 	window1: mouseVisible = False
564.2820 	EXP 	window1: mouseVisible = False
564.2887 	EXP 	window1: mouseVisible = False
564.2965 	EXP 	window1: mouseVisible = False
564.3024 	EXP 	window1: mouseVisible = False
564.3093 	EXP 	window1: mouseVisible = False
564.3162 	EXP 	window1: mouseVisible = False
564.3230 	EXP 	window1: mouseVisible = False
564.3299 	EXP 	window1: mouseVisible = False
564.3372 	EXP 	window1: mouseVisible = False
564.3445 	EXP 	window1: mouseVisible = False
564.3514 	EXP 	window1: mouseVisible = False
564.3586 	EXP 	window1: mouseVisible = False
564.3650 	EXP 	window1: mouseVisible = False
564.3718 	EXP 	window1: mouseVisible = False
564.3786 	EXP 	window1: mouseVisible = False
564.3854 	EXP 	window1: mouseVisible = False
564.3931 	EXP 	window1: mouseVisible = False
564.4001 	EXP 	window1: mouseVisible = False
564.4069 	EXP 	window1: mouseVisible = False
564.4139 	EXP 	window1: mouseVisible = False
564.4205 	EXP 	window1: mouseVisible = False
564.4277 	EXP 	window1: mouseVisible = False
564.4349 	EXP 	window1: mouseVisible = False
564.4414 	EXP 	window1: mouseVisible = False
564.4489 	EXP 	window1: mouseVisible = False
564.4556 	EXP 	window1: mouseVisible = False
564.4626 	EXP 	window1: mouseVisible = False
564.4690 	EXP 	window1: mouseVisible = False
564.4762 	EXP 	window1: mouseVisible = False
564.4831 	EXP 	window1: mouseVisible = False
564.4905 	EXP 	window1: mouseVisible = False
564.4971 	EXP 	window1: mouseVisible = False
564.5046 	EXP 	window1: mouseVisible = False
564.5111 	EXP 	window1: mouseVisible = False
564.5188 	EXP 	window1: mouseVisible = False
564.5249 	EXP 	window1: mouseVisible = False
564.5318 	EXP 	window1: mouseVisible = False
564.5387 	EXP 	window1: mouseVisible = False
564.5456 	EXP 	window1: mouseVisible = False
564.5529 	EXP 	window1: mouseVisible = False
564.5597 	EXP 	window1: mouseVisible = False
564.5666 	EXP 	window1: mouseVisible = False
564.5732 	EXP 	window1: mouseVisible = False
564.5800 	EXP 	window1: mouseVisible = False
564.5869 	EXP 	window1: mouseVisible = False
564.5943 	EXP 	window1: mouseVisible = False
564.6010 	EXP 	window1: mouseVisible = False
564.6079 	EXP 	window1: mouseVisible = False
564.6150 	EXP 	window1: mouseVisible = False
564.6219 	EXP 	window1: mouseVisible = False
564.6288 	EXP 	window1: mouseVisible = False
564.6362 	EXP 	window1: mouseVisible = False
564.6428 	EXP 	window1: mouseVisible = False
564.6500 	EXP 	window1: mouseVisible = False
564.6570 	EXP 	window1: mouseVisible = False
564.6641 	EXP 	window1: mouseVisible = False
564.6709 	EXP 	window1: mouseVisible = False
564.6779 	EXP 	window1: mouseVisible = False
564.6845 	EXP 	window1: mouseVisible = False
564.6916 	EXP 	window1: mouseVisible = False
564.6985 	EXP 	window1: mouseVisible = False
564.7056 	EXP 	window1: mouseVisible = False
564.7121 	EXP 	window1: mouseVisible = False
564.7190 	EXP 	window1: mouseVisible = False
564.7259 	EXP 	window1: mouseVisible = False
564.7329 	EXP 	window1: mouseVisible = False
564.7399 	EXP 	window1: mouseVisible = False
564.7473 	EXP 	window1: mouseVisible = False
564.7540 	EXP 	window1: mouseVisible = False
564.7608 	EXP 	window1: mouseVisible = False
564.7676 	EXP 	window1: mouseVisible = False
564.7748 	EXP 	window1: mouseVisible = False
564.7820 	EXP 	window1: mouseVisible = False
564.7886 	EXP 	window1: mouseVisible = False
564.7955 	EXP 	window1: mouseVisible = False
564.8022 	EXP 	window1: mouseVisible = False
564.8097 	EXP 	window1: mouseVisible = False
564.8165 	EXP 	window1: mouseVisible = False
564.8237 	EXP 	window1: mouseVisible = False
564.8304 	EXP 	window1: mouseVisible = False
564.8378 	EXP 	window1: mouseVisible = False
564.8448 	EXP 	window1: mouseVisible = False
564.8516 	EXP 	window1: mouseVisible = False
564.8584 	EXP 	window1: mouseVisible = False
564.8652 	EXP 	window1: mouseVisible = False
564.8721 	EXP 	window1: mouseVisible = False
564.8792 	EXP 	window1: mouseVisible = False
564.8860 	EXP 	window1: mouseVisible = False
564.8927 	EXP 	window1: mouseVisible = False
564.8997 	EXP 	window1: mouseVisible = False
564.9065 	EXP 	window1: mouseVisible = False
564.9134 	EXP 	window1: mouseVisible = False
564.9204 	EXP 	window1: mouseVisible = False
564.9278 	EXP 	window1: mouseVisible = False
564.9346 	EXP 	window1: mouseVisible = False
564.9412 	EXP 	window1: mouseVisible = False
564.9485 	EXP 	window1: mouseVisible = False
564.9552 	EXP 	window1: mouseVisible = False
564.9623 	EXP 	window1: mouseVisible = False
564.9695 	EXP 	window1: mouseVisible = False
564.9771 	EXP 	window1: mouseVisible = False
564.9834 	EXP 	window1: mouseVisible = False
564.9901 	EXP 	window1: mouseVisible = False
564.9970 	EXP 	window1: mouseVisible = False
565.0039 	EXP 	window1: mouseVisible = False
565.0107 	EXP 	window1: mouseVisible = False
565.0175 	EXP 	window1: mouseVisible = False
565.0254 	EXP 	window1: mouseVisible = False
565.0320 	EXP 	window1: mouseVisible = False
565.0387 	EXP 	window1: mouseVisible = False
565.0459 	EXP 	window1: mouseVisible = False
565.0525 	EXP 	window1: mouseVisible = False
565.0595 	EXP 	window1: mouseVisible = False
565.0663 	EXP 	window1: mouseVisible = False
565.0737 	EXP 	window1: mouseVisible = False
565.0804 	EXP 	window1: mouseVisible = False
565.0873 	EXP 	window1: mouseVisible = False
565.0950 	EXP 	window1: mouseVisible = False
565.1010 	EXP 	window1: mouseVisible = False
565.1085 	EXP 	window1: mouseVisible = False
565.1151 	EXP 	window1: mouseVisible = False
565.1223 	EXP 	window1: mouseVisible = False
565.1289 	EXP 	window1: mouseVisible = False
565.1363 	EXP 	window1: mouseVisible = False
565.1428 	EXP 	window1: mouseVisible = False
565.1496 	EXP 	window1: mouseVisible = False
565.1567 	EXP 	window1: mouseVisible = False
565.1639 	EXP 	window1: mouseVisible = False
565.1706 	EXP 	window1: mouseVisible = False
565.1776 	EXP 	window1: mouseVisible = False
565.1844 	EXP 	window1: mouseVisible = False
565.1914 	EXP 	window1: mouseVisible = False
565.1997 	EXP 	window1: mouseVisible = False
565.2056 	EXP 	window1: mouseVisible = False
565.2122 	EXP 	window1: mouseVisible = False
565.2194 	EXP 	window1: mouseVisible = False
565.2267 	EXP 	window1: mouseVisible = False
565.2332 	EXP 	window1: mouseVisible = False
565.2404 	EXP 	window1: mouseVisible = False
565.2474 	EXP 	window1: mouseVisible = False
565.2545 	EXP 	window1: mouseVisible = False
565.2613 	EXP 	window1: mouseVisible = False
565.2682 	EXP 	window1: mouseVisible = False
565.2750 	EXP 	window1: mouseVisible = False
565.2822 	EXP 	window1: mouseVisible = False
565.2885 	EXP 	window1: mouseVisible = False
565.2955 	EXP 	window1: mouseVisible = False
565.3028 	EXP 	window1: mouseVisible = False
565.3095 	EXP 	window1: mouseVisible = False
565.3170 	EXP 	window1: mouseVisible = False
565.3238 	EXP 	window1: mouseVisible = False
565.3305 	EXP 	window1: mouseVisible = False
565.3373 	EXP 	window1: mouseVisible = False
565.3441 	EXP 	window1: mouseVisible = False
565.3514 	EXP 	window1: mouseVisible = False
565.3587 	EXP 	window1: mouseVisible = False
565.3653 	EXP 	window1: mouseVisible = False
565.3727 	EXP 	window1: mouseVisible = False
565.3799 	EXP 	window1: mouseVisible = False
565.3862 	EXP 	window1: mouseVisible = False
565.3929 	EXP 	window1: mouseVisible = False
565.4002 	EXP 	window1: mouseVisible = False
565.4066 	EXP 	window1: mouseVisible = False
565.4142 	EXP 	window1: mouseVisible = False
565.4205 	EXP 	window1: mouseVisible = False
