5.0949 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
586.1874 	EXP 	window1: mouseVisible = False
586.1940 	EXP 	window1: mouseVisible = False
586.2014 	EXP 	window1: mouseVisible = False
586.2084 	EXP 	window1: mouseVisible = False
586.2152 	EXP 	window1: mouseVisible = False
586.2223 	EXP 	window1: mouseVisible = False
586.2288 	EXP 	window1: mouseVisible = False
586.2356 	EXP 	window1: mouseVisible = False
586.2431 	EXP 	window1: mouseVisible = False
586.2497 	EXP 	window1: mouseVisible = False
586.2569 	EXP 	window1: mouseVisible = False
586.2643 	EXP 	window1: mouseVisible = False
586.2713 	EXP 	window1: mouseVisible = False
586.2785 	EXP 	window1: mouseVisible = False
586.2849 	EXP 	window1: mouseVisible = False
586.2925 	EXP 	window1: mouseVisible = False
586.2987 	EXP 	window1: mouseVisible = False
586.3059 	EXP 	window1: mouseVisible = False
586.3133 	EXP 	window1: mouseVisible = False
586.3194 	EXP 	window1: mouseVisible = False
586.3263 	EXP 	window1: mouseVisible = False
586.3329 	EXP 	window1: mouseVisible = False
586.3397 	EXP 	window1: mouseVisible = False
586.3471 	EXP 	window1: mouseVisible = False
586.3540 	EXP 	window1: mouseVisible = False
586.3606 	EXP 	window1: mouseVisible = False
586.3679 	EXP 	window1: mouseVisible = False
586.3747 	EXP 	window1: mouseVisible = False
586.3822 	EXP 	window1: mouseVisible = False
586.3893 	EXP 	window1: mouseVisible = False
586.3956 	EXP 	window1: mouseVisible = False
586.4028 	EXP 	window1: mouseVisible = False
586.4101 	EXP 	window1: mouseVisible = False
586.4178 	EXP 	window1: mouseVisible = False
586.4243 	EXP 	window1: mouseVisible = False
586.4314 	EXP 	window1: mouseVisible = False
586.4378 	EXP 	window1: mouseVisible = False
586.4443 	EXP 	window1: mouseVisible = False
586.4514 	EXP 	window1: mouseVisible = False
586.4581 	EXP 	window1: mouseVisible = False
586.4651 	EXP 	window1: mouseVisible = False
586.4721 	EXP 	window1: mouseVisible = False
586.4799 	EXP 	window1: mouseVisible = False
586.4871 	EXP 	window1: mouseVisible = False
586.4939 	EXP 	window1: mouseVisible = False
586.5000 	EXP 	window1: mouseVisible = False
586.5068 	EXP 	window1: mouseVisible = False
586.5140 	EXP 	window1: mouseVisible = False
586.5210 	EXP 	window1: mouseVisible = False
586.5278 	EXP 	window1: mouseVisible = False
586.5343 	EXP 	window1: mouseVisible = False
586.5415 	EXP 	window1: mouseVisible = False
586.5485 	EXP 	window1: mouseVisible = False
586.5561 	EXP 	window1: mouseVisible = False
586.5628 	EXP 	window1: mouseVisible = False
586.5692 	EXP 	window1: mouseVisible = False
586.5761 	EXP 	window1: mouseVisible = False
586.5839 	EXP 	window1: mouseVisible = False
586.5898 	EXP 	window1: mouseVisible = False
586.5969 	EXP 	window1: mouseVisible = False
586.6057 	EXP 	window1: mouseVisible = False
586.6104 	EXP 	window1: mouseVisible = False
586.6178 	EXP 	window1: mouseVisible = False
586.6242 	EXP 	window1: mouseVisible = False
586.6319 	EXP 	window1: mouseVisible = False
586.6387 	EXP 	window1: mouseVisible = False
586.6453 	EXP 	window1: mouseVisible = False
586.6526 	EXP 	window1: mouseVisible = False
586.6597 	EXP 	window1: mouseVisible = False
586.6667 	EXP 	window1: mouseVisible = False
586.6739 	EXP 	window1: mouseVisible = False
586.6805 	EXP 	window1: mouseVisible = False
586.6877 	EXP 	window1: mouseVisible = False
586.6946 	EXP 	window1: mouseVisible = False
586.7017 	EXP 	window1: mouseVisible = False
586.7083 	EXP 	window1: mouseVisible = False
586.7152 	EXP 	window1: mouseVisible = False
586.7219 	EXP 	window1: mouseVisible = False
586.7293 	EXP 	window1: mouseVisible = False
586.7362 	EXP 	window1: mouseVisible = False
586.7433 	EXP 	window1: mouseVisible = False
586.7502 	EXP 	window1: mouseVisible = False
586.7564 	EXP 	window1: mouseVisible = False
586.7635 	EXP 	window1: mouseVisible = False
586.7705 	EXP 	window1: mouseVisible = False
586.7770 	EXP 	window1: mouseVisible = False
586.7839 	EXP 	window1: mouseVisible = False
586.7909 	EXP 	window1: mouseVisible = False
586.7979 	EXP 	window1: mouseVisible = False
586.8051 	EXP 	window1: mouseVisible = False
586.8125 	EXP 	window1: mouseVisible = False
586.8191 	EXP 	window1: mouseVisible = False
586.8264 	EXP 	window1: mouseVisible = False
586.8331 	EXP 	window1: mouseVisible = False
586.8400 	EXP 	window1: mouseVisible = False
586.8473 	EXP 	window1: mouseVisible = False
586.8538 	EXP 	window1: mouseVisible = False
586.8613 	EXP 	window1: mouseVisible = False
586.8687 	EXP 	window1: mouseVisible = False
586.8749 	EXP 	window1: mouseVisible = False
586.8817 	EXP 	window1: mouseVisible = False
586.8891 	EXP 	window1: mouseVisible = False
586.8965 	EXP 	window1: mouseVisible = False
586.9029 	EXP 	window1: mouseVisible = False
586.9096 	EXP 	window1: mouseVisible = False
586.9162 	EXP 	window1: mouseVisible = False
586.9236 	EXP 	window1: mouseVisible = False
586.9309 	EXP 	window1: mouseVisible = False
586.9374 	EXP 	window1: mouseVisible = False
586.9447 	EXP 	window1: mouseVisible = False
586.9513 	EXP 	window1: mouseVisible = False
586.9586 	EXP 	window1: mouseVisible = False
586.9651 	EXP 	window1: mouseVisible = False
586.9719 	EXP 	window1: mouseVisible = False
586.9793 	EXP 	window1: mouseVisible = False
586.9861 	EXP 	window1: mouseVisible = False
586.9932 	EXP 	window1: mouseVisible = False
587.0006 	EXP 	window1: mouseVisible = False
587.0075 	EXP 	window1: mouseVisible = False
587.0140 	EXP 	window1: mouseVisible = False
587.0206 	EXP 	window1: mouseVisible = False
587.0273 	EXP 	window1: mouseVisible = False
587.0342 	EXP 	window1: mouseVisible = False
587.0412 	EXP 	window1: mouseVisible = False
587.0481 	EXP 	window1: mouseVisible = False
587.0555 	EXP 	window1: mouseVisible = False
587.0622 	EXP 	window1: mouseVisible = False
587.0691 	EXP 	window1: mouseVisible = False
587.0759 	EXP 	window1: mouseVisible = False
587.0829 	EXP 	window1: mouseVisible = False
587.0900 	EXP 	window1: mouseVisible = False
587.0969 	EXP 	window1: mouseVisible = False
587.1043 	EXP 	window1: mouseVisible = False
587.1109 	EXP 	window1: mouseVisible = False
587.1178 	EXP 	window1: mouseVisible = False
587.1250 	EXP 	window1: mouseVisible = False
587.1317 	EXP 	window1: mouseVisible = False
587.1389 	EXP 	window1: mouseVisible = False
587.1457 	EXP 	window1: mouseVisible = False
587.1526 	EXP 	window1: mouseVisible = False
587.1598 	EXP 	window1: mouseVisible = False
587.1665 	EXP 	window1: mouseVisible = False
587.1733 	EXP 	window1: mouseVisible = False
587.1807 	EXP 	window1: mouseVisible = False
587.1872 	EXP 	window1: mouseVisible = False
587.1941 	EXP 	window1: mouseVisible = False
587.2009 	EXP 	window1: mouseVisible = False
587.2076 	EXP 	window1: mouseVisible = False
587.2151 	EXP 	window1: mouseVisible = False
587.2219 	EXP 	window1: mouseVisible = False
587.2293 	EXP 	window1: mouseVisible = False
587.2363 	EXP 	window1: mouseVisible = False
587.2431 	EXP 	window1: mouseVisible = False
587.2498 	EXP 	window1: mouseVisible = False
587.2566 	EXP 	window1: mouseVisible = False
587.2643 	EXP 	window1: mouseVisible = False
587.2706 	EXP 	window1: mouseVisible = False
587.2774 	EXP 	window1: mouseVisible = False
587.2843 	EXP 	window1: mouseVisible = False
587.2912 	EXP 	window1: mouseVisible = False
587.2982 	EXP 	window1: mouseVisible = False
587.3053 	EXP 	window1: mouseVisible = False
587.3127 	EXP 	window1: mouseVisible = False
587.3199 	EXP 	window1: mouseVisible = False
587.3263 	EXP 	window1: mouseVisible = False
587.3330 	EXP 	window1: mouseVisible = False
587.3399 	EXP 	window1: mouseVisible = False
587.3468 	EXP 	window1: mouseVisible = False
587.3536 	EXP 	window1: mouseVisible = False
587.3630 	EXP 	window1: mouseVisible = False
587.3682 	EXP 	window1: mouseVisible = False
587.3752 	EXP 	window1: mouseVisible = False
587.3828 	EXP 	window1: mouseVisible = False
587.3906 	EXP 	window1: mouseVisible = False
587.3962 	EXP 	window1: mouseVisible = False
587.4035 	EXP 	window1: mouseVisible = False
587.4101 	EXP 	window1: mouseVisible = False
587.4172 	EXP 	window1: mouseVisible = False
587.4242 	EXP 	window1: mouseVisible = False
587.4307 	EXP 	window1: mouseVisible = False
587.4382 	EXP 	window1: mouseVisible = False
587.4447 	EXP 	window1: mouseVisible = False
587.4518 	EXP 	window1: mouseVisible = False
587.4585 	EXP 	window1: mouseVisible = False
587.4657 	EXP 	window1: mouseVisible = False
587.4724 	EXP 	window1: mouseVisible = False
587.4794 	EXP 	window1: mouseVisible = False
587.4862 	EXP 	window1: mouseVisible = False
587.4931 	EXP 	window1: mouseVisible = False
587.5003 	EXP 	window1: mouseVisible = False
587.5069 	EXP 	window1: mouseVisible = False
587.5142 	EXP 	window1: mouseVisible = False
587.5208 	EXP 	window1: mouseVisible = False
587.5276 	EXP 	window1: mouseVisible = False
587.5342 	EXP 	window1: mouseVisible = False
587.5411 	EXP 	window1: mouseVisible = False
587.5481 	EXP 	window1: mouseVisible = False
587.5549 	EXP 	window1: mouseVisible = False
587.5620 	EXP 	window1: mouseVisible = False
587.5690 	EXP 	window1: mouseVisible = False
587.5762 	EXP 	window1: mouseVisible = False
587.5831 	EXP 	window1: mouseVisible = False
587.5906 	EXP 	window1: mouseVisible = False
587.5972 	EXP 	window1: mouseVisible = False
587.6044 	EXP 	window1: mouseVisible = False
587.6114 	EXP 	window1: mouseVisible = False
587.6189 	EXP 	window1: mouseVisible = False
587.6251 	EXP 	window1: mouseVisible = False
587.6320 	EXP 	window1: mouseVisible = False
587.6392 	EXP 	window1: mouseVisible = False
587.6467 	EXP 	window1: mouseVisible = False
587.6542 	EXP 	window1: mouseVisible = False
587.6603 	EXP 	window1: mouseVisible = False
587.6677 	EXP 	window1: mouseVisible = False
587.6737 	EXP 	window1: mouseVisible = False
587.6810 	EXP 	window1: mouseVisible = False
587.6876 	EXP 	window1: mouseVisible = False
587.6948 	EXP 	window1: mouseVisible = False
587.7014 	EXP 	window1: mouseVisible = False
587.7086 	EXP 	window1: mouseVisible = False
587.7152 	EXP 	window1: mouseVisible = False
587.7224 	EXP 	window1: mouseVisible = False
587.7299 	EXP 	window1: mouseVisible = False
587.7364 	EXP 	window1: mouseVisible = False
587.7437 	EXP 	window1: mouseVisible = False
587.7503 	EXP 	window1: mouseVisible = False
587.7571 	EXP 	window1: mouseVisible = False
587.7646 	EXP 	window1: mouseVisible = False
587.7714 	EXP 	window1: mouseVisible = False
587.7789 	EXP 	window1: mouseVisible = False
587.7857 	EXP 	window1: mouseVisible = False
587.7923 	EXP 	window1: mouseVisible = False
587.7989 	EXP 	window1: mouseVisible = False
587.8064 	EXP 	window1: mouseVisible = False
587.8131 	EXP 	window1: mouseVisible = False
587.8197 	EXP 	window1: mouseVisible = False
587.8269 	EXP 	window1: mouseVisible = False
587.8339 	EXP 	window1: mouseVisible = False
587.8414 	EXP 	window1: mouseVisible = False
587.8478 	EXP 	window1: mouseVisible = False
587.8552 	EXP 	window1: mouseVisible = False
587.8617 	EXP 	window1: mouseVisible = False
587.8683 	EXP 	window1: mouseVisible = False
587.8753 	EXP 	window1: mouseVisible = False
587.8823 	EXP 	window1: mouseVisible = False
587.8898 	EXP 	window1: mouseVisible = False
587.8966 	EXP 	window1: mouseVisible = False
587.9037 	EXP 	window1: mouseVisible = False
587.9102 	EXP 	window1: mouseVisible = False
587.9175 	EXP 	window1: mouseVisible = False
587.9231 	EXP 	window1: mouseVisible = False
587.9302 	EXP 	window1: mouseVisible = False
587.9371 	EXP 	window1: mouseVisible = False
587.9442 	EXP 	window1: mouseVisible = False
587.9524 	EXP 	window1: mouseVisible = False
587.9580 	EXP 	window1: mouseVisible = False
587.9675 	EXP 	window1: mouseVisible = False
587.9719 	EXP 	window1: mouseVisible = False
587.9790 	EXP 	window1: mouseVisible = False
587.9862 	EXP 	window1: mouseVisible = False
587.9931 	EXP 	window1: mouseVisible = False
588.0001 	EXP 	window1: mouseVisible = False
588.0070 	EXP 	window1: mouseVisible = False
588.0141 	EXP 	window1: mouseVisible = False
588.0208 	EXP 	window1: mouseVisible = False
588.0290 	EXP 	window1: mouseVisible = False
588.0346 	EXP 	window1: mouseVisible = False
588.0417 	EXP 	window1: mouseVisible = False
588.0486 	EXP 	window1: mouseVisible = False
588.0553 	EXP 	window1: mouseVisible = False
588.0663 	EXP 	window1: mouseVisible = False
588.0693 	EXP 	window1: mouseVisible = False
588.0763 	EXP 	window1: mouseVisible = False
588.0832 	DATA 	Keypress: n
588.0835 	EXP 	window1: mouseVisible = False
588.0903 	EXP 	window1: mouseVisible = False
588.0972 	EXP 	window1: mouseVisible = False
588.1041 	EXP 	window1: mouseVisible = False
588.1112 	EXP 	window1: mouseVisible = False
588.1183 	EXP 	window1: mouseVisible = False
588.1254 	EXP 	window1: mouseVisible = False
588.1321 	EXP 	window1: mouseVisible = False
588.1390 	EXP 	window1: mouseVisible = False
588.1461 	EXP 	window1: mouseVisible = False
588.1526 	EXP 	window1: mouseVisible = False
588.1597 	EXP 	window1: mouseVisible = False
588.1666 	EXP 	window1: mouseVisible = False
588.1738 	EXP 	window1: mouseVisible = False
588.1805 	EXP 	window1: mouseVisible = False
588.1877 	EXP 	window1: mouseVisible = False
588.1943 	EXP 	window1: mouseVisible = False
588.2012 	EXP 	window1: mouseVisible = False
588.2081 	EXP 	window1: mouseVisible = False
588.2152 	EXP 	window1: mouseVisible = False
588.2220 	EXP 	window1: mouseVisible = False
588.2305 	EXP 	window1: mouseVisible = False
588.2366 	EXP 	window1: mouseVisible = False
588.2454 	EXP 	window1: mouseVisible = False
588.2499 	EXP 	window1: mouseVisible = False
588.2570 	EXP 	window1: mouseVisible = False
588.2666 	EXP 	window1: mouseVisible = False
588.2705 	EXP 	window1: mouseVisible = False
588.2777 	EXP 	window1: mouseVisible = False
588.2848 	EXP 	window1: mouseVisible = False
588.2915 	EXP 	window1: mouseVisible = False
588.2990 	EXP 	window1: mouseVisible = False
588.3056 	EXP 	window1: mouseVisible = False
588.3126 	EXP 	window1: mouseVisible = False
588.3195 	EXP 	window1: mouseVisible = False
588.3265 	EXP 	window1: mouseVisible = False
588.3344 	EXP 	window1: mouseVisible = False
588.3402 	EXP 	window1: mouseVisible = False
588.3487 	EXP 	window1: mouseVisible = False
588.3538 	EXP 	window1: mouseVisible = False
588.3605 	EXP 	window1: mouseVisible = False
588.3687 	EXP 	window1: mouseVisible = False
588.3744 	EXP 	window1: mouseVisible = False
588.3815 	EXP 	window1: mouseVisible = False
588.3893 	EXP 	window1: mouseVisible = False
588.3966 	EXP 	window1: mouseVisible = False
588.4033 	EXP 	window1: mouseVisible = False
588.4106 	EXP 	window1: mouseVisible = False
588.4170 	EXP 	window1: mouseVisible = False
588.4248 	EXP 	window1: mouseVisible = False
588.4311 	EXP 	window1: mouseVisible = False
588.4379 	EXP 	window1: mouseVisible = False
588.4445 	EXP 	window1: mouseVisible = False
588.4515 	EXP 	window1: mouseVisible = False
588.4590 	EXP 	window1: mouseVisible = False
588.4664 	EXP 	window1: mouseVisible = False
588.4729 	EXP 	window1: mouseVisible = False
588.4794 	EXP 	window1: mouseVisible = False
588.4872 	EXP 	window1: mouseVisible = False
588.4934 	EXP 	window1: mouseVisible = False
588.5000 	EXP 	window1: mouseVisible = False
588.5073 	EXP 	window1: mouseVisible = False
588.5139 	EXP 	window1: mouseVisible = False
588.5208 	EXP 	window1: mouseVisible = False
588.5280 	EXP 	window1: mouseVisible = False
588.5342 	EXP 	window1: mouseVisible = False
588.5409 	EXP 	window1: mouseVisible = False
588.5482 	EXP 	window1: mouseVisible = False
588.5556 	EXP 	window1: mouseVisible = False
588.5624 	EXP 	window1: mouseVisible = False
588.5694 	EXP 	window1: mouseVisible = False
588.5767 	EXP 	window1: mouseVisible = False
588.5833 	EXP 	window1: mouseVisible = False
588.5907 	EXP 	window1: mouseVisible = False
588.5973 	EXP 	window1: mouseVisible = False
588.6040 	EXP 	window1: mouseVisible = False
588.6108 	EXP 	window1: mouseVisible = False
588.6176 	EXP 	window1: mouseVisible = False
588.6244 	EXP 	window1: mouseVisible = False
588.6316 	EXP 	window1: mouseVisible = False
588.6386 	EXP 	window1: mouseVisible = False
588.6458 	EXP 	window1: mouseVisible = False
588.6527 	EXP 	window1: mouseVisible = False
588.6594 	EXP 	window1: mouseVisible = False
588.6663 	EXP 	window1: mouseVisible = False
588.6732 	EXP 	window1: mouseVisible = False
588.6806 	EXP 	window1: mouseVisible = False
588.6880 	EXP 	window1: mouseVisible = False
588.6944 	EXP 	window1: mouseVisible = False
588.7013 	EXP 	window1: mouseVisible = False
588.7080 	EXP 	window1: mouseVisible = False
588.7155 	EXP 	window1: mouseVisible = False
588.7222 	EXP 	window1: mouseVisible = False
588.7290 	EXP 	window1: mouseVisible = False
588.7364 	EXP 	window1: mouseVisible = False
588.7437 	EXP 	window1: mouseVisible = False
588.7502 	EXP 	window1: mouseVisible = False
588.7575 	EXP 	window1: mouseVisible = False
588.7639 	EXP 	window1: mouseVisible = False
588.7706 	EXP 	window1: mouseVisible = False
588.7775 	EXP 	window1: mouseVisible = False
588.7843 	EXP 	window1: mouseVisible = False
588.7914 	EXP 	window1: mouseVisible = False
588.7987 	EXP 	window1: mouseVisible = False
588.8054 	EXP 	window1: mouseVisible = False
588.8123 	EXP 	window1: mouseVisible = False
588.8192 	EXP 	window1: mouseVisible = False
588.8262 	EXP 	window1: mouseVisible = False
588.8333 	EXP 	window1: mouseVisible = False
588.8408 	EXP 	window1: mouseVisible = False
588.8480 	EXP 	window1: mouseVisible = False
588.8542 	EXP 	window1: mouseVisible = False
588.8613 	EXP 	window1: mouseVisible = False
588.8679 	EXP 	window1: mouseVisible = False
588.8749 	EXP 	window1: mouseVisible = False
588.8817 	EXP 	window1: mouseVisible = False
588.8890 	EXP 	window1: mouseVisible = False
588.8957 	EXP 	window1: mouseVisible = False
588.9027 	EXP 	window1: mouseVisible = False
