3.8702 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
363.4771 	EXP 	window1: mouseVisible = False
363.4838 	EXP 	window1: mouseVisible = False
363.4911 	EXP 	window1: mouseVisible = False
363.4983 	EXP 	window1: mouseVisible = False
363.5048 	EXP 	window1: mouseVisible = False
363.5117 	EXP 	window1: mouseVisible = False
363.5194 	EXP 	window1: mouseVisible = False
363.5256 	EXP 	window1: mouseVisible = False
363.5329 	EXP 	window1: mouseVisible = False
363.5395 	EXP 	window1: mouseVisible = False
363.5465 	EXP 	window1: mouseVisible = False
363.5533 	EXP 	window1: mouseVisible = False
363.5601 	EXP 	window1: mouseVisible = False
363.5670 	EXP 	window1: mouseVisible = False
363.5744 	EXP 	window1: mouseVisible = False
363.5811 	EXP 	window1: mouseVisible = False
363.5880 	EXP 	window1: mouseVisible = False
363.5953 	EXP 	window1: mouseVisible = False
363.6019 	EXP 	window1: mouseVisible = False
363.6087 	EXP 	window1: mouseVisible = False
363.6159 	EXP 	window1: mouseVisible = False
363.6227 	EXP 	window1: mouseVisible = False
363.6295 	EXP 	window1: mouseVisible = False
363.6366 	EXP 	window1: mouseVisible = False
363.6437 	EXP 	window1: mouseVisible = False
363.6506 	EXP 	window1: mouseVisible = False
363.6578 	EXP 	window1: mouseVisible = False
363.6643 	EXP 	window1: mouseVisible = False
363.6715 	EXP 	window1: mouseVisible = False
363.6783 	EXP 	window1: mouseVisible = False
363.6850 	EXP 	window1: mouseVisible = False
363.6924 	EXP 	window1: mouseVisible = False
363.6993 	EXP 	window1: mouseVisible = False
363.7065 	EXP 	window1: mouseVisible = False
363.7131 	EXP 	window1: mouseVisible = False
363.7199 	EXP 	window1: mouseVisible = False
363.7269 	EXP 	window1: mouseVisible = False
363.7339 	EXP 	window1: mouseVisible = False
363.7412 	EXP 	window1: mouseVisible = False
363.7478 	EXP 	window1: mouseVisible = False
363.7551 	EXP 	window1: mouseVisible = False
363.7619 	EXP 	window1: mouseVisible = False
363.7690 	EXP 	window1: mouseVisible = False
363.7757 	EXP 	window1: mouseVisible = False
363.7829 	EXP 	window1: mouseVisible = False
363.7899 	EXP 	window1: mouseVisible = False
363.7963 	EXP 	window1: mouseVisible = False
363.8031 	EXP 	window1: mouseVisible = False
363.8103 	EXP 	window1: mouseVisible = False
363.8175 	EXP 	window1: mouseVisible = False
363.8241 	EXP 	window1: mouseVisible = False
363.8310 	EXP 	window1: mouseVisible = False
363.8385 	EXP 	window1: mouseVisible = False
363.8449 	EXP 	window1: mouseVisible = False
363.8523 	EXP 	window1: mouseVisible = False
363.8591 	EXP 	window1: mouseVisible = False
363.8657 	EXP 	window1: mouseVisible = False
363.8728 	EXP 	window1: mouseVisible = False
363.8798 	EXP 	window1: mouseVisible = False
363.8865 	EXP 	window1: mouseVisible = False
363.8934 	EXP 	window1: mouseVisible = False
363.9004 	EXP 	window1: mouseVisible = False
363.9073 	EXP 	window1: mouseVisible = False
363.9145 	EXP 	window1: mouseVisible = False
363.9214 	EXP 	window1: mouseVisible = False
363.9285 	EXP 	window1: mouseVisible = False
363.9357 	EXP 	window1: mouseVisible = False
363.9424 	EXP 	window1: mouseVisible = False
363.9495 	EXP 	window1: mouseVisible = False
363.9581 	EXP 	window1: mouseVisible = False
363.9643 	EXP 	window1: mouseVisible = False
363.9701 	EXP 	window1: mouseVisible = False
363.9785 	EXP 	window1: mouseVisible = False
363.9837 	EXP 	window1: mouseVisible = False
363.9908 	EXP 	window1: mouseVisible = False
363.9986 	EXP 	window1: mouseVisible = False
364.0049 	EXP 	window1: mouseVisible = False
364.0117 	EXP 	window1: mouseVisible = False
364.0190 	EXP 	window1: mouseVisible = False
364.0256 	EXP 	window1: mouseVisible = False
364.0324 	EXP 	window1: mouseVisible = False
364.0395 	EXP 	window1: mouseVisible = False
364.0464 	EXP 	window1: mouseVisible = False
364.0557 	EXP 	window1: mouseVisible = False
364.0604 	EXP 	window1: mouseVisible = False
364.0673 	EXP 	window1: mouseVisible = False
364.0744 	EXP 	window1: mouseVisible = False
364.0811 	EXP 	window1: mouseVisible = False
364.0882 	EXP 	window1: mouseVisible = False
364.0949 	EXP 	window1: mouseVisible = False
364.1019 	EXP 	window1: mouseVisible = False
364.1092 	EXP 	window1: mouseVisible = False
364.1162 	EXP 	window1: mouseVisible = False
364.1232 	EXP 	window1: mouseVisible = False
364.1299 	EXP 	window1: mouseVisible = False
364.1367 	EXP 	window1: mouseVisible = False
364.1437 	EXP 	window1: mouseVisible = False
364.1505 	EXP 	window1: mouseVisible = False
364.1578 	EXP 	window1: mouseVisible = False
364.1645 	EXP 	window1: mouseVisible = False
364.1717 	EXP 	window1: mouseVisible = False
364.1788 	EXP 	window1: mouseVisible = False
364.1854 	EXP 	window1: mouseVisible = False
364.1923 	EXP 	window1: mouseVisible = False
364.1994 	EXP 	window1: mouseVisible = False
364.2069 	EXP 	window1: mouseVisible = False
364.2137 	EXP 	window1: mouseVisible = False
364.2203 	EXP 	window1: mouseVisible = False
364.2274 	EXP 	window1: mouseVisible = False
364.2339 	EXP 	window1: mouseVisible = False
364.2411 	EXP 	window1: mouseVisible = False
364.2479 	EXP 	window1: mouseVisible = False
364.2551 	EXP 	window1: mouseVisible = False
364.2620 	EXP 	window1: mouseVisible = False
364.2686 	EXP 	window1: mouseVisible = False
364.2757 	EXP 	window1: mouseVisible = False
364.2829 	EXP 	window1: mouseVisible = False
364.2899 	EXP 	window1: mouseVisible = False
364.2985 	EXP 	window1: mouseVisible = False
364.3033 	EXP 	window1: mouseVisible = False
364.3107 	EXP 	window1: mouseVisible = False
364.3191 	EXP 	window1: mouseVisible = False
364.3241 	EXP 	window1: mouseVisible = False
364.3313 	EXP 	window1: mouseVisible = False
364.3381 	EXP 	window1: mouseVisible = False
364.3449 	EXP 	window1: mouseVisible = False
364.3518 	EXP 	window1: mouseVisible = False
364.3587 	EXP 	window1: mouseVisible = False
364.3657 	EXP 	window1: mouseVisible = False
364.3725 	EXP 	window1: mouseVisible = False
364.3795 	EXP 	window1: mouseVisible = False
364.3866 	EXP 	window1: mouseVisible = False
364.3934 	EXP 	window1: mouseVisible = False
364.4007 	EXP 	window1: mouseVisible = False
364.4077 	EXP 	window1: mouseVisible = False
364.4148 	EXP 	window1: mouseVisible = False
364.4227 	EXP 	window1: mouseVisible = False
364.4289 	EXP 	window1: mouseVisible = False
364.4353 	EXP 	window1: mouseVisible = False
364.4426 	EXP 	window1: mouseVisible = False
364.4492 	EXP 	window1: mouseVisible = False
364.4579 	EXP 	window1: mouseVisible = False
364.4632 	EXP 	window1: mouseVisible = False
364.4702 	EXP 	window1: mouseVisible = False
364.4795 	EXP 	window1: mouseVisible = False
364.4840 	EXP 	window1: mouseVisible = False
364.4911 	EXP 	window1: mouseVisible = False
364.4982 	EXP 	window1: mouseVisible = False
364.5051 	EXP 	window1: mouseVisible = False
364.5117 	EXP 	window1: mouseVisible = False
364.5182 	EXP 	window1: mouseVisible = False
364.5255 	EXP 	window1: mouseVisible = False
364.5327 	EXP 	window1: mouseVisible = False
364.5396 	EXP 	window1: mouseVisible = False
364.5465 	EXP 	window1: mouseVisible = False
364.5534 	EXP 	window1: mouseVisible = False
364.5606 	EXP 	window1: mouseVisible = False
364.5680 	EXP 	window1: mouseVisible = False
364.5750 	EXP 	window1: mouseVisible = False
364.5821 	EXP 	window1: mouseVisible = False
364.5884 	EXP 	window1: mouseVisible = False
364.5951 	EXP 	window1: mouseVisible = False
364.6021 	EXP 	window1: mouseVisible = False
364.6093 	EXP 	window1: mouseVisible = False
364.6159 	EXP 	window1: mouseVisible = False
364.6230 	EXP 	window1: mouseVisible = False
364.6296 	EXP 	window1: mouseVisible = False
364.6364 	EXP 	window1: mouseVisible = False
364.6436 	EXP 	window1: mouseVisible = False
364.6510 	EXP 	window1: mouseVisible = False
364.6582 	EXP 	window1: mouseVisible = False
364.6646 	EXP 	window1: mouseVisible = False
364.6719 	EXP 	window1: mouseVisible = False
364.6789 	EXP 	window1: mouseVisible = False
364.6858 	EXP 	window1: mouseVisible = False
364.6930 	EXP 	window1: mouseVisible = False
364.7002 	EXP 	window1: mouseVisible = False
364.7064 	EXP 	window1: mouseVisible = False
364.7131 	EXP 	window1: mouseVisible = False
364.7200 	EXP 	window1: mouseVisible = False
364.7266 	EXP 	window1: mouseVisible = False
364.7336 	EXP 	window1: mouseVisible = False
364.7411 	EXP 	window1: mouseVisible = False
364.7483 	EXP 	window1: mouseVisible = False
364.7548 	EXP 	window1: mouseVisible = False
364.7617 	EXP 	window1: mouseVisible = False
364.7689 	EXP 	window1: mouseVisible = False
364.7755 	EXP 	window1: mouseVisible = False
364.7824 	EXP 	window1: mouseVisible = False
364.7893 	EXP 	window1: mouseVisible = False
364.7966 	EXP 	window1: mouseVisible = False
364.8035 	EXP 	window1: mouseVisible = False
364.8107 	EXP 	window1: mouseVisible = False
364.8178 	EXP 	window1: mouseVisible = False
364.8251 	EXP 	window1: mouseVisible = False
364.8321 	EXP 	window1: mouseVisible = False
364.8387 	EXP 	window1: mouseVisible = False
364.8454 	EXP 	window1: mouseVisible = False
364.8531 	EXP 	window1: mouseVisible = False
364.8595 	EXP 	window1: mouseVisible = False
364.8662 	EXP 	window1: mouseVisible = False
364.8733 	EXP 	window1: mouseVisible = False
364.8799 	EXP 	window1: mouseVisible = False
364.8873 	EXP 	window1: mouseVisible = False
364.8943 	EXP 	window1: mouseVisible = False
364.9008 	EXP 	window1: mouseVisible = False
364.9080 	EXP 	window1: mouseVisible = False
364.9153 	EXP 	window1: mouseVisible = False
364.9218 	EXP 	window1: mouseVisible = False
364.9284 	EXP 	window1: mouseVisible = False
364.9358 	EXP 	window1: mouseVisible = False
364.9430 	EXP 	window1: mouseVisible = False
364.9498 	EXP 	window1: mouseVisible = False
364.9563 	EXP 	window1: mouseVisible = False
364.9638 	EXP 	window1: mouseVisible = False
364.9702 	EXP 	window1: mouseVisible = False
364.9774 	EXP 	window1: mouseVisible = False
364.9841 	EXP 	window1: mouseVisible = False
364.9905 	EXP 	window1: mouseVisible = False
364.9975 	EXP 	window1: mouseVisible = False
365.0047 	EXP 	window1: mouseVisible = False
365.0120 	EXP 	window1: mouseVisible = False
365.0194 	EXP 	window1: mouseVisible = False
365.0260 	EXP 	window1: mouseVisible = False
365.0324 	EXP 	window1: mouseVisible = False
365.0396 	EXP 	window1: mouseVisible = False
365.0468 	EXP 	window1: mouseVisible = False
365.0547 	EXP 	window1: mouseVisible = False
365.0605 	EXP 	window1: mouseVisible = False
365.0678 	EXP 	window1: mouseVisible = False
365.0750 	EXP 	window1: mouseVisible = False
365.0814 	EXP 	window1: mouseVisible = False
365.0883 	EXP 	window1: mouseVisible = False
365.0954 	EXP 	window1: mouseVisible = False
365.1027 	EXP 	window1: mouseVisible = False
365.1090 	EXP 	window1: mouseVisible = False
365.1158 	EXP 	window1: mouseVisible = False
365.1232 	EXP 	window1: mouseVisible = False
365.1305 	EXP 	window1: mouseVisible = False
365.1372 	EXP 	window1: mouseVisible = False
365.1444 	EXP 	window1: mouseVisible = False
365.1509 	EXP 	window1: mouseVisible = False
365.1577 	EXP 	window1: mouseVisible = False
365.1649 	EXP 	window1: mouseVisible = False
365.1716 	EXP 	window1: mouseVisible = False
365.1787 	EXP 	window1: mouseVisible = False
365.1855 	EXP 	window1: mouseVisible = False
365.1922 	EXP 	window1: mouseVisible = False
365.1991 	EXP 	window1: mouseVisible = False
365.2061 	EXP 	window1: mouseVisible = False
365.2135 	EXP 	window1: mouseVisible = False
365.2200 	EXP 	window1: mouseVisible = False
365.2268 	EXP 	window1: mouseVisible = False
365.2343 	EXP 	window1: mouseVisible = False
365.2411 	EXP 	window1: mouseVisible = False
365.2479 	EXP 	window1: mouseVisible = False
365.2546 	EXP 	window1: mouseVisible = False
365.2625 	EXP 	window1: mouseVisible = False
365.2685 	EXP 	window1: mouseVisible = False
365.2753 	EXP 	window1: mouseVisible = False
365.2824 	EXP 	window1: mouseVisible = False
365.2896 	EXP 	window1: mouseVisible = False
365.2968 	EXP 	window1: mouseVisible = False
365.3034 	EXP 	window1: mouseVisible = False
365.3119 	EXP 	window1: mouseVisible = False
365.3173 	EXP 	window1: mouseVisible = False
365.3240 	EXP 	window1: mouseVisible = False
365.3310 	EXP 	window1: mouseVisible = False
365.3378 	EXP 	window1: mouseVisible = False
365.3450 	EXP 	window1: mouseVisible = False
365.3521 	EXP 	window1: mouseVisible = False
365.3594 	EXP 	window1: mouseVisible = False
365.3660 	EXP 	window1: mouseVisible = False
365.3728 	EXP 	window1: mouseVisible = False
365.3797 	EXP 	window1: mouseVisible = False
365.3866 	EXP 	window1: mouseVisible = False
365.3934 	EXP 	window1: mouseVisible = False
365.4005 	EXP 	window1: mouseVisible = False
365.4074 	EXP 	window1: mouseVisible = False
365.4144 	EXP 	window1: mouseVisible = False
365.4219 	EXP 	window1: mouseVisible = False
365.4284 	EXP 	window1: mouseVisible = False
365.4359 	EXP 	window1: mouseVisible = False
365.4425 	EXP 	window1: mouseVisible = False
365.4491 	EXP 	window1: mouseVisible = False
365.4565 	EXP 	window1: mouseVisible = False
365.4632 	EXP 	window1: mouseVisible = False
365.4705 	EXP 	window1: mouseVisible = False
365.4774 	EXP 	window1: mouseVisible = False
365.4844 	EXP 	window1: mouseVisible = False
365.4916 	EXP 	window1: mouseVisible = False
365.4981 	EXP 	window1: mouseVisible = False
365.5060 	EXP 	window1: mouseVisible = False
365.5119 	EXP 	window1: mouseVisible = False
365.5190 	EXP 	window1: mouseVisible = False
365.5256 	EXP 	window1: mouseVisible = False
365.5332 	EXP 	window1: mouseVisible = False
365.5404 	EXP 	window1: mouseVisible = False
365.5466 	EXP 	window1: mouseVisible = False
365.5534 	EXP 	window1: mouseVisible = False
365.5602 	EXP 	window1: mouseVisible = False
365.5671 	EXP 	window1: mouseVisible = False
365.5740 	EXP 	window1: mouseVisible = False
365.5812 	EXP 	window1: mouseVisible = False
365.5894 	EXP 	window1: mouseVisible = False
365.5959 	EXP 	window1: mouseVisible = False
365.6025 	EXP 	window1: mouseVisible = False
365.6096 	EXP 	window1: mouseVisible = False
365.6161 	EXP 	window1: mouseVisible = False
365.6234 	EXP 	window1: mouseVisible = False
365.6305 	EXP 	window1: mouseVisible = False
365.6370 	EXP 	window1: mouseVisible = False
365.6441 	EXP 	window1: mouseVisible = False
365.6507 	EXP 	window1: mouseVisible = False
365.6578 	EXP 	window1: mouseVisible = False
365.6650 	EXP 	window1: mouseVisible = False
365.6722 	EXP 	window1: mouseVisible = False
365.6794 	EXP 	window1: mouseVisible = False
365.6857 	EXP 	window1: mouseVisible = False
365.6925 	EXP 	window1: mouseVisible = False
365.6997 	EXP 	window1: mouseVisible = False
365.7065 	EXP 	window1: mouseVisible = False
365.7136 	EXP 	window1: mouseVisible = False
365.7203 	EXP 	window1: mouseVisible = False
365.7271 	EXP 	window1: mouseVisible = False
365.7339 	EXP 	window1: mouseVisible = False
365.7407 	EXP 	window1: mouseVisible = False
365.7475 	EXP 	window1: mouseVisible = False
365.7550 	EXP 	window1: mouseVisible = False
365.7616 	EXP 	window1: mouseVisible = False
365.7689 	EXP 	window1: mouseVisible = False
365.7759 	EXP 	window1: mouseVisible = False
365.7829 	EXP 	window1: mouseVisible = False
365.7896 	EXP 	window1: mouseVisible = False
365.7969 	EXP 	window1: mouseVisible = False
365.8036 	EXP 	window1: mouseVisible = False
365.8108 	EXP 	window1: mouseVisible = False
365.8178 	EXP 	window1: mouseVisible = False
365.8249 	EXP 	window1: mouseVisible = False
365.8323 	EXP 	window1: mouseVisible = False
365.8385 	EXP 	window1: mouseVisible = False
365.8452 	EXP 	window1: mouseVisible = False
365.8518 	EXP 	window1: mouseVisible = False
365.8592 	EXP 	window1: mouseVisible = False
365.8658 	EXP 	window1: mouseVisible = False
365.8732 	EXP 	window1: mouseVisible = False
365.8802 	EXP 	window1: mouseVisible = False
365.8873 	EXP 	window1: mouseVisible = False
365.8939 	EXP 	window1: mouseVisible = False
365.9007 	EXP 	window1: mouseVisible = False
365.9077 	EXP 	window1: mouseVisible = False
365.9150 	EXP 	window1: mouseVisible = False
365.9218 	EXP 	window1: mouseVisible = False
365.9289 	EXP 	window1: mouseVisible = False
365.9355 	EXP 	window1: mouseVisible = False
365.9426 	EXP 	window1: mouseVisible = False
365.9497 	EXP 	window1: mouseVisible = False
365.9564 	EXP 	window1: mouseVisible = False
365.9634 	EXP 	window1: mouseVisible = False
365.9702 	EXP 	window1: mouseVisible = False
365.9769 	EXP 	window1: mouseVisible = False
365.9837 	EXP 	window1: mouseVisible = False
365.9911 	EXP 	window1: mouseVisible = False
365.9980 	EXP 	window1: mouseVisible = False
366.0046 	EXP 	window1: mouseVisible = False
366.0120 	EXP 	window1: mouseVisible = False
366.0195 	EXP 	window1: mouseVisible = False
366.0261 	EXP 	window1: mouseVisible = False
366.0327 	EXP 	window1: mouseVisible = False
366.0395 	EXP 	window1: mouseVisible = False
366.0464 	EXP 	window1: mouseVisible = False
366.0535 	EXP 	window1: mouseVisible = False
366.0604 	EXP 	window1: mouseVisible = False
366.0676 	EXP 	window1: mouseVisible = False
366.0748 	EXP 	window1: mouseVisible = False
366.0814 	EXP 	window1: mouseVisible = False
366.0883 	EXP 	window1: mouseVisible = False
366.0957 	EXP 	window1: mouseVisible = False
366.1023 	EXP 	window1: mouseVisible = False
366.1092 	EXP 	window1: mouseVisible = False
366.1165 	EXP 	window1: mouseVisible = False
366.1230 	EXP 	window1: mouseVisible = False
366.1299 	EXP 	window1: mouseVisible = False
366.1371 	EXP 	window1: mouseVisible = False
366.1444 	EXP 	window1: mouseVisible = False
366.1510 	EXP 	window1: mouseVisible = False
366.1583 	EXP 	window1: mouseVisible = False
366.1647 	EXP 	window1: mouseVisible = False
366.1718 	EXP 	window1: mouseVisible = False
366.1787 	EXP 	window1: mouseVisible = False
366.1854 	EXP 	window1: mouseVisible = False
366.1924 	EXP 	window1: mouseVisible = False
366.1993 	EXP 	window1: mouseVisible = False
