8.4105 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000017B22BF5310>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000017B252D3130>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
222.0499 	EXP 	window1: mouseVisible = False
222.0563 	EXP 	window1: mouseVisible = False
222.0633 	EXP 	window1: mouseVisible = False
222.0699 	EXP 	window1: mouseVisible = False
222.0769 	EXP 	window1: mouseVisible = False
222.0838 	EXP 	window1: mouseVisible = False
222.0913 	EXP 	window1: mouseVisible = False
222.0987 	EXP 	window1: mouseVisible = False
222.1054 	EXP 	window1: mouseVisible = False
222.1120 	EXP 	window1: mouseVisible = False
222.1192 	EXP 	window1: mouseVisible = False
222.1257 	EXP 	window1: mouseVisible = False
222.1330 	EXP 	window1: mouseVisible = False
222.1416 	EXP 	window1: mouseVisible = False
222.1461 	EXP 	window1: mouseVisible = False
222.1532 	EXP 	window1: mouseVisible = False
222.1615 	EXP 	window1: mouseVisible = False
222.1670 	EXP 	window1: mouseVisible = False
222.1743 	EXP 	window1: mouseVisible = False
222.1814 	EXP 	window1: mouseVisible = False
222.1882 	EXP 	window1: mouseVisible = False
222.1950 	EXP 	window1: mouseVisible = False
222.2018 	EXP 	window1: mouseVisible = False
222.2091 	EXP 	window1: mouseVisible = False
222.2162 	EXP 	window1: mouseVisible = False
222.2228 	EXP 	window1: mouseVisible = False
222.2298 	EXP 	window1: mouseVisible = False
222.2372 	EXP 	window1: mouseVisible = False
222.2438 	EXP 	window1: mouseVisible = False
222.2510 	EXP 	window1: mouseVisible = False
222.2578 	EXP 	window1: mouseVisible = False
222.2648 	EXP 	window1: mouseVisible = False
222.2717 	EXP 	window1: mouseVisible = False
222.2787 	EXP 	window1: mouseVisible = False
222.2859 	EXP 	window1: mouseVisible = False
222.2927 	EXP 	window1: mouseVisible = False
222.2995 	EXP 	window1: mouseVisible = False
222.3065 	EXP 	window1: mouseVisible = False
222.3140 	EXP 	window1: mouseVisible = False
222.3205 	EXP 	window1: mouseVisible = False
222.3276 	EXP 	window1: mouseVisible = False
222.3343 	EXP 	window1: mouseVisible = False
222.3411 	EXP 	window1: mouseVisible = False
222.3483 	EXP 	window1: mouseVisible = False
222.3549 	EXP 	window1: mouseVisible = False
222.3623 	EXP 	window1: mouseVisible = False
222.3685 	EXP 	window1: mouseVisible = False
222.3753 	EXP 	window1: mouseVisible = False
222.3822 	EXP 	window1: mouseVisible = False
222.3895 	EXP 	window1: mouseVisible = False
222.3969 	EXP 	window1: mouseVisible = False
222.4042 	EXP 	window1: mouseVisible = False
222.4114 	EXP 	window1: mouseVisible = False
222.4174 	EXP 	window1: mouseVisible = False
222.4247 	EXP 	window1: mouseVisible = False
222.4320 	EXP 	window1: mouseVisible = False
222.4383 	EXP 	window1: mouseVisible = False
222.4455 	EXP 	window1: mouseVisible = False
222.4522 	EXP 	window1: mouseVisible = False
222.4592 	EXP 	window1: mouseVisible = False
222.4659 	EXP 	window1: mouseVisible = False
222.4729 	EXP 	window1: mouseVisible = False
222.4799 	EXP 	window1: mouseVisible = False
222.4870 	EXP 	window1: mouseVisible = False
222.4936 	EXP 	window1: mouseVisible = False
222.5008 	EXP 	window1: mouseVisible = False
222.5079 	EXP 	window1: mouseVisible = False
222.5144 	EXP 	window1: mouseVisible = False
222.5214 	EXP 	window1: mouseVisible = False
222.5290 	EXP 	window1: mouseVisible = False
222.5358 	EXP 	window1: mouseVisible = False
222.5424 	EXP 	window1: mouseVisible = False
222.5497 	EXP 	window1: mouseVisible = False
222.5567 	EXP 	window1: mouseVisible = False
222.5637 	EXP 	window1: mouseVisible = False
222.5700 	EXP 	window1: mouseVisible = False
222.5777 	EXP 	window1: mouseVisible = False
222.5849 	EXP 	window1: mouseVisible = False
222.5913 	EXP 	window1: mouseVisible = False
222.5984 	EXP 	window1: mouseVisible = False
222.6056 	EXP 	window1: mouseVisible = False
222.6121 	EXP 	window1: mouseVisible = False
222.6204 	EXP 	window1: mouseVisible = False
222.6262 	EXP 	window1: mouseVisible = False
222.6334 	EXP 	window1: mouseVisible = False
222.6403 	EXP 	window1: mouseVisible = False
222.6475 	EXP 	window1: mouseVisible = False
222.6539 	DATA 	Keypress: n
222.6545 	EXP 	window1: mouseVisible = False
222.6614 	EXP 	window1: mouseVisible = False
222.6679 	EXP 	window1: mouseVisible = False
222.6749 	EXP 	window1: mouseVisible = False
222.6820 	EXP 	window1: mouseVisible = False
222.6885 	EXP 	window1: mouseVisible = False
222.6955 	EXP 	window1: mouseVisible = False
222.7025 	EXP 	window1: mouseVisible = False
222.7097 	EXP 	window1: mouseVisible = False
222.7176 	EXP 	window1: mouseVisible = False
222.7233 	EXP 	window1: mouseVisible = False
222.7300 	EXP 	window1: mouseVisible = False
222.7374 	EXP 	window1: mouseVisible = False
222.7440 	EXP 	window1: mouseVisible = False
222.7514 	EXP 	window1: mouseVisible = False
222.7579 	EXP 	window1: mouseVisible = False
222.7650 	EXP 	window1: mouseVisible = False
222.7717 	EXP 	window1: mouseVisible = False
222.7785 	EXP 	window1: mouseVisible = False
222.7857 	EXP 	window1: mouseVisible = False
222.7931 	EXP 	window1: mouseVisible = False
222.8004 	EXP 	window1: mouseVisible = False
222.8069 	EXP 	window1: mouseVisible = False
222.8140 	EXP 	window1: mouseVisible = False
222.8211 	EXP 	window1: mouseVisible = False
222.8275 	EXP 	window1: mouseVisible = False
222.8341 	EXP 	window1: mouseVisible = False
222.8410 	EXP 	window1: mouseVisible = False
222.8486 	EXP 	window1: mouseVisible = False
222.8555 	EXP 	window1: mouseVisible = False
222.8620 	EXP 	window1: mouseVisible = False
222.8688 	EXP 	window1: mouseVisible = False
222.8761 	EXP 	window1: mouseVisible = False
222.8837 	EXP 	window1: mouseVisible = False
222.8899 	EXP 	window1: mouseVisible = False
222.8972 	EXP 	window1: mouseVisible = False
222.9045 	EXP 	window1: mouseVisible = False
222.9109 	EXP 	window1: mouseVisible = False
222.9184 	EXP 	window1: mouseVisible = False
222.9254 	EXP 	window1: mouseVisible = False
222.9315 	EXP 	window1: mouseVisible = False
222.9391 	EXP 	window1: mouseVisible = False
222.9454 	EXP 	window1: mouseVisible = False
222.9522 	EXP 	window1: mouseVisible = False
222.9598 	EXP 	window1: mouseVisible = False
222.9668 	EXP 	window1: mouseVisible = False
222.9738 	EXP 	window1: mouseVisible = False
222.9802 	EXP 	window1: mouseVisible = False
222.9875 	EXP 	window1: mouseVisible = False
222.9945 	EXP 	window1: mouseVisible = False
223.0010 	EXP 	window1: mouseVisible = False
223.0085 	EXP 	window1: mouseVisible = False
223.0149 	EXP 	window1: mouseVisible = False
223.0221 	EXP 	window1: mouseVisible = False
223.0287 	EXP 	window1: mouseVisible = False
223.0363 	EXP 	window1: mouseVisible = False
223.0434 	EXP 	window1: mouseVisible = False
223.0496 	EXP 	window1: mouseVisible = False
223.0571 	EXP 	window1: mouseVisible = False
223.0637 	EXP 	window1: mouseVisible = False
223.0705 	EXP 	window1: mouseVisible = False
223.0783 	EXP 	window1: mouseVisible = False
223.0843 	EXP 	window1: mouseVisible = False
223.0910 	EXP 	window1: mouseVisible = False
223.0981 	EXP 	window1: mouseVisible = False
223.1048 	EXP 	window1: mouseVisible = False
223.1109 	DATA 	Keypress: space
223.2113 	EXP 	New trial (rep=1, index=4): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
223.2387 	EXP 	main_text: autoDraw = True
223.2387 	EXP 	confirm_text: autoDraw = True
223.2387 	EXP 	ratingScale: autoDraw = False
223.2387 	EXP 	main_text: autoDraw = False
223.2387 	EXP 	confirm_text: autoDraw = False
223.2387 	EXP 	pause: text = '+'
223.2387 	EXP 	pause: autoDraw = True
227.7430 	EXP 	Sound cue started
227.7429 	EXP 	pause: autoDraw = False
227.7429 	EXP 	pause: autoDraw = False
227.7429 	EXP 	Choice: text = 'Faible              Moyenne'
228.0324 	EXP 	Sound cue reached end of file
228.0416 	EXP 	window1: recordFrameIntervals = False
228.0486 	EXP 	window1: recordFrameIntervals = False
228.1874 	EXP 	Choice: autoDraw = True
228.6416 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
228.6420 	EXP 	window1: mouseVisible = True
228.6591 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
228.6593 	EXP 	RatingScale ratingScale: reset()
228.6606 	DATA 	Keypress: n
228.6610 	EXP 	window1: mouseVisible = False
228.6617 	EXP 	Choice: autoDraw = False
228.6617 	EXP 	ratingScale: flipVert = False
228.6617 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
228.6617 	EXP 	ratingScale: autoLog = True
228.6617 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
228.6627 	EXP 	window1: mouseVisible = False
228.6678 	EXP 	window1: mouseVisible = False
228.6745 	EXP 	window1: mouseVisible = False
228.6814 	EXP 	window1: mouseVisible = False
228.6883 	EXP 	window1: mouseVisible = False
228.6955 	EXP 	window1: mouseVisible = False
228.7024 	EXP 	window1: mouseVisible = False
228.7093 	EXP 	window1: mouseVisible = False
228.7163 	EXP 	window1: mouseVisible = False
228.7234 	EXP 	window1: mouseVisible = False
228.7303 	EXP 	window1: mouseVisible = False
228.7375 	EXP 	window1: mouseVisible = False
228.7440 	EXP 	window1: mouseVisible = False
228.7512 	EXP 	window1: mouseVisible = False
228.7587 	EXP 	window1: mouseVisible = False
228.7652 	EXP 	window1: mouseVisible = False
228.7720 	EXP 	window1: mouseVisible = False
228.7789 	EXP 	window1: mouseVisible = False
228.7861 	EXP 	window1: mouseVisible = False
228.7930 	EXP 	window1: mouseVisible = False
228.7999 	EXP 	window1: mouseVisible = False
228.8069 	EXP 	window1: mouseVisible = False
228.8141 	EXP 	window1: mouseVisible = False
228.8209 	EXP 	window1: mouseVisible = False
228.8283 	EXP 	window1: mouseVisible = False
228.8355 	EXP 	window1: mouseVisible = False
228.8424 	EXP 	window1: mouseVisible = False
228.8497 	EXP 	window1: mouseVisible = False
228.8570 	EXP 	window1: mouseVisible = False
228.8631 	EXP 	window1: mouseVisible = False
228.8700 	EXP 	window1: mouseVisible = False
228.8769 	EXP 	window1: mouseVisible = False
228.8833 	EXP 	window1: mouseVisible = False
228.8911 	DATA 	Keypress: n
228.8914 	EXP 	window1: mouseVisible = False
228.8987 	EXP 	window1: mouseVisible = False
228.9040 	EXP 	window1: mouseVisible = False
228.9111 	EXP 	window1: mouseVisible = False
228.9193 	EXP 	window1: mouseVisible = False
228.9250 	EXP 	window1: mouseVisible = False
228.9321 	EXP 	window1: mouseVisible = False
228.9393 	EXP 	window1: mouseVisible = False
228.9461 	EXP 	window1: mouseVisible = False
228.9531 	EXP 	window1: mouseVisible = False
228.9599 	EXP 	window1: mouseVisible = False
228.9669 	EXP 	window1: mouseVisible = False
228.9748 	EXP 	window1: mouseVisible = False
228.9806 	EXP 	window1: mouseVisible = False
228.9880 	EXP 	window1: mouseVisible = False
228.9947 	EXP 	window1: mouseVisible = False
229.0019 	EXP 	window1: mouseVisible = False
229.0086 	EXP 	window1: mouseVisible = False
229.0156 	EXP 	window1: mouseVisible = False
229.0228 	EXP 	window1: mouseVisible = False
229.0297 	EXP 	window1: mouseVisible = False
229.0367 	EXP 	window1: mouseVisible = False
229.0438 	EXP 	window1: mouseVisible = False
229.0501 	EXP 	window1: mouseVisible = False
229.0592 	EXP 	window1: mouseVisible = False
229.0641 	EXP 	window1: mouseVisible = False
229.0710 	EXP 	window1: mouseVisible = False
229.0784 	EXP 	window1: mouseVisible = False
229.0850 	EXP 	window1: mouseVisible = False
229.0921 	EXP 	window1: mouseVisible = False
229.0986 	EXP 	window1: mouseVisible = False
229.1056 	EXP 	window1: mouseVisible = False
229.1127 	EXP 	window1: mouseVisible = False
229.1194 	EXP 	window1: mouseVisible = False
229.1262 	EXP 	window1: mouseVisible = False
229.1333 	EXP 	window1: mouseVisible = False
229.1404 	EXP 	window1: mouseVisible = False
229.1471 	EXP 	window1: mouseVisible = False
229.1540 	EXP 	window1: mouseVisible = False
229.1611 	EXP 	window1: mouseVisible = False
229.1680 	EXP 	window1: mouseVisible = False
229.1750 	EXP 	window1: mouseVisible = False
229.1831 	EXP 	window1: mouseVisible = False
229.1887 	EXP 	window1: mouseVisible = False
229.1958 	EXP 	window1: mouseVisible = False
229.2028 	EXP 	window1: mouseVisible = False
229.2096 	EXP 	window1: mouseVisible = False
229.2166 	EXP 	window1: mouseVisible = False
229.2235 	EXP 	window1: mouseVisible = False
229.2305 	EXP 	window1: mouseVisible = False
229.2374 	EXP 	window1: mouseVisible = False
229.2445 	EXP 	window1: mouseVisible = False
229.2516 	EXP 	window1: mouseVisible = False
229.2594 	EXP 	window1: mouseVisible = False
229.2657 	EXP 	window1: mouseVisible = False
229.2728 	EXP 	window1: mouseVisible = False
229.2794 	EXP 	window1: mouseVisible = False
229.2866 	EXP 	window1: mouseVisible = False
229.2934 	EXP 	window1: mouseVisible = False
229.3002 	EXP 	window1: mouseVisible = False
229.3072 	EXP 	window1: mouseVisible = False
229.3140 	EXP 	window1: mouseVisible = False
229.3214 	EXP 	window1: mouseVisible = False
229.3281 	EXP 	window1: mouseVisible = False
229.3356 	EXP 	window1: mouseVisible = False
229.3420 	EXP 	window1: mouseVisible = False
229.3489 	EXP 	window1: mouseVisible = False
229.3558 	EXP 	window1: mouseVisible = False
229.3626 	EXP 	window1: mouseVisible = False
229.3698 	EXP 	window1: mouseVisible = False
229.3766 	EXP 	window1: mouseVisible = False
229.3839 	EXP 	window1: mouseVisible = False
229.3905 	EXP 	window1: mouseVisible = False
229.3987 	EXP 	window1: mouseVisible = False
229.4042 	EXP 	window1: mouseVisible = False
229.4111 	EXP 	window1: mouseVisible = False
229.4192 	EXP 	window1: mouseVisible = False
229.4251 	EXP 	window1: mouseVisible = False
229.4321 	EXP 	window1: mouseVisible = False
229.4390 	EXP 	window1: mouseVisible = False
229.4461 	EXP 	window1: mouseVisible = False
229.4529 	EXP 	window1: mouseVisible = False
229.4598 	EXP 	window1: mouseVisible = False
229.4672 	EXP 	window1: mouseVisible = False
229.4737 	EXP 	window1: mouseVisible = False
229.4806 	EXP 	window1: mouseVisible = False
229.4878 	EXP 	window1: mouseVisible = False
229.4949 	EXP 	window1: mouseVisible = False
229.5015 	EXP 	window1: mouseVisible = False
229.5088 	EXP 	window1: mouseVisible = False
229.5155 	EXP 	window1: mouseVisible = False
229.5225 	EXP 	window1: mouseVisible = False
229.5294 	EXP 	window1: mouseVisible = False
229.5361 	EXP 	window1: mouseVisible = False
229.5430 	EXP 	window1: mouseVisible = False
229.5499 	EXP 	window1: mouseVisible = False
229.5571 	EXP 	window1: mouseVisible = False
229.5641 	EXP 	window1: mouseVisible = False
229.5710 	EXP 	window1: mouseVisible = False
229.5782 	EXP 	window1: mouseVisible = False
229.5849 	EXP 	window1: mouseVisible = False
229.5922 	EXP 	window1: mouseVisible = False
229.5987 	EXP 	window1: mouseVisible = False
229.6057 	EXP 	window1: mouseVisible = False
229.6130 	EXP 	window1: mouseVisible = False
229.6200 	EXP 	window1: mouseVisible = False
229.6268 	EXP 	window1: mouseVisible = False
229.6337 	EXP 	window1: mouseVisible = False
229.6408 	EXP 	window1: mouseVisible = False
229.6472 	EXP 	window1: mouseVisible = False
229.6538 	EXP 	window1: mouseVisible = False
229.6611 	EXP 	window1: mouseVisible = False
229.6699 	EXP 	window1: mouseVisible = False
229.6744 	EXP 	window1: mouseVisible = False
229.6824 	EXP 	window1: mouseVisible = False
229.6893 	EXP 	window1: mouseVisible = False
229.6963 	EXP 	window1: mouseVisible = False
229.7038 	EXP 	window1: mouseVisible = False
229.7104 	EXP 	window1: mouseVisible = False
229.7176 	EXP 	window1: mouseVisible = False
229.7239 	EXP 	window1: mouseVisible = False
229.7315 	EXP 	window1: mouseVisible = False
229.7390 	EXP 	window1: mouseVisible = False
229.7447 	EXP 	window1: mouseVisible = False
229.7515 	EXP 	window1: mouseVisible = False
229.7591 	EXP 	window1: mouseVisible = False
229.7657 	EXP 	window1: mouseVisible = False
229.7722 	EXP 	window1: mouseVisible = False
229.7792 	EXP 	window1: mouseVisible = False
229.7869 	EXP 	window1: mouseVisible = False
229.7941 	EXP 	window1: mouseVisible = False
229.8002 	EXP 	window1: mouseVisible = False
229.8070 	EXP 	window1: mouseVisible = False
229.8138 	EXP 	window1: mouseVisible = False
229.8210 	EXP 	window1: mouseVisible = False
229.8285 	EXP 	window1: mouseVisible = False
229.8350 	EXP 	window1: mouseVisible = False
229.8422 	EXP 	window1: mouseVisible = False
229.8496 	EXP 	window1: mouseVisible = False
229.8562 	EXP 	window1: mouseVisible = False
229.8629 	EXP 	window1: mouseVisible = False
229.8695 	EXP 	window1: mouseVisible = False
229.8771 	EXP 	window1: mouseVisible = False
229.8844 	EXP 	window1: mouseVisible = False
229.8912 	EXP 	window1: mouseVisible = False
229.8983 	EXP 	window1: mouseVisible = False
229.9050 	EXP 	window1: mouseVisible = False
229.9122 	EXP 	window1: mouseVisible = False
229.9184 	EXP 	window1: mouseVisible = False
229.9258 	EXP 	window1: mouseVisible = False
229.9327 	EXP 	window1: mouseVisible = False
229.9398 	EXP 	window1: mouseVisible = False
229.9469 	EXP 	window1: mouseVisible = False
229.9532 	EXP 	window1: mouseVisible = False
229.9605 	EXP 	window1: mouseVisible = False
229.9669 	EXP 	window1: mouseVisible = False
229.9738 	EXP 	window1: mouseVisible = False
229.9812 	EXP 	window1: mouseVisible = False
229.9879 	EXP 	window1: mouseVisible = False
229.9950 	EXP 	window1: mouseVisible = False
230.0018 	EXP 	window1: mouseVisible = False
230.0088 	EXP 	window1: mouseVisible = False
230.0155 	EXP 	window1: mouseVisible = False
230.0222 	EXP 	window1: mouseVisible = False
230.0292 	EXP 	window1: mouseVisible = False
230.0360 	EXP 	window1: mouseVisible = False
230.0428 	EXP 	window1: mouseVisible = False
230.0500 	EXP 	window1: mouseVisible = False
