4.8829 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
351.0870 	EXP 	window1: mouseVisible = False
351.0939 	EXP 	window1: mouseVisible = False
351.1006 	EXP 	window1: mouseVisible = False
351.1076 	EXP 	window1: mouseVisible = False
351.1143 	EXP 	window1: mouseVisible = False
351.1217 	EXP 	window1: mouseVisible = False
351.1286 	EXP 	window1: mouseVisible = False
351.1353 	EXP 	window1: mouseVisible = False
351.1421 	EXP 	window1: mouseVisible = False
351.1494 	EXP 	window1: mouseVisible = False
351.1564 	EXP 	window1: mouseVisible = False
351.1632 	EXP 	window1: mouseVisible = False
351.1701 	EXP 	window1: mouseVisible = False
351.1770 	EXP 	window1: mouseVisible = False
351.1839 	EXP 	window1: mouseVisible = False
351.1909 	EXP 	window1: mouseVisible = False
351.1976 	EXP 	window1: mouseVisible = False
351.2050 	EXP 	window1: mouseVisible = False
351.2118 	EXP 	window1: mouseVisible = False
351.2191 	EXP 	window1: mouseVisible = False
351.2260 	EXP 	window1: mouseVisible = False
351.2324 	EXP 	window1: mouseVisible = False
351.2395 	EXP 	window1: mouseVisible = False
351.2464 	EXP 	window1: mouseVisible = False
351.2533 	EXP 	window1: mouseVisible = False
351.2606 	EXP 	window1: mouseVisible = False
351.2674 	EXP 	window1: mouseVisible = False
351.2742 	EXP 	window1: mouseVisible = False
351.2813 	EXP 	window1: mouseVisible = False
351.2885 	EXP 	window1: mouseVisible = False
351.2959 	EXP 	window1: mouseVisible = False
351.3023 	EXP 	window1: mouseVisible = False
351.3092 	EXP 	window1: mouseVisible = False
351.3177 	EXP 	window1: mouseVisible = False
351.3256 	EXP 	window1: mouseVisible = False
351.3297 	EXP 	window1: mouseVisible = False
351.3385 	EXP 	window1: mouseVisible = False
351.3440 	EXP 	window1: mouseVisible = False
351.3509 	EXP 	window1: mouseVisible = False
351.3581 	EXP 	window1: mouseVisible = False
351.3646 	EXP 	window1: mouseVisible = False
351.3717 	EXP 	window1: mouseVisible = False
351.3786 	EXP 	window1: mouseVisible = False
351.3857 	EXP 	window1: mouseVisible = False
351.3925 	EXP 	window1: mouseVisible = False
351.3996 	EXP 	window1: mouseVisible = False
351.4068 	EXP 	window1: mouseVisible = False
351.4142 	EXP 	window1: mouseVisible = False
351.4207 	EXP 	window1: mouseVisible = False
351.4273 	EXP 	window1: mouseVisible = False
351.4339 	EXP 	window1: mouseVisible = False
351.4411 	EXP 	window1: mouseVisible = False
351.4481 	EXP 	window1: mouseVisible = False
351.4551 	EXP 	window1: mouseVisible = False
351.4620 	EXP 	window1: mouseVisible = False
351.4690 	EXP 	window1: mouseVisible = False
351.4763 	EXP 	window1: mouseVisible = False
351.4831 	EXP 	window1: mouseVisible = False
351.4899 	EXP 	window1: mouseVisible = False
351.4974 	EXP 	window1: mouseVisible = False
351.5039 	EXP 	window1: mouseVisible = False
351.5106 	EXP 	window1: mouseVisible = False
351.5187 	EXP 	window1: mouseVisible = False
351.5244 	EXP 	window1: mouseVisible = False
351.5330 	EXP 	window1: mouseVisible = False
351.5386 	EXP 	window1: mouseVisible = False
351.5455 	EXP 	window1: mouseVisible = False
351.5523 	EXP 	window1: mouseVisible = False
351.5593 	EXP 	window1: mouseVisible = False
351.5665 	EXP 	window1: mouseVisible = False
351.5733 	EXP 	window1: mouseVisible = False
351.5801 	EXP 	window1: mouseVisible = False
351.5879 	EXP 	window1: mouseVisible = False
351.5939 	EXP 	window1: mouseVisible = False
351.6010 	EXP 	window1: mouseVisible = False
351.6083 	EXP 	window1: mouseVisible = False
351.6149 	EXP 	window1: mouseVisible = False
351.6221 	EXP 	window1: mouseVisible = False
351.6291 	EXP 	window1: mouseVisible = False
351.6373 	EXP 	window1: mouseVisible = False
351.6428 	EXP 	window1: mouseVisible = False
351.6495 	EXP 	window1: mouseVisible = False
351.6565 	EXP 	window1: mouseVisible = False
351.6647 	EXP 	window1: mouseVisible = False
351.6705 	EXP 	window1: mouseVisible = False
351.6775 	EXP 	window1: mouseVisible = False
351.6852 	EXP 	window1: mouseVisible = False
351.6911 	EXP 	window1: mouseVisible = False
351.6980 	EXP 	window1: mouseVisible = False
351.7051 	EXP 	window1: mouseVisible = False
351.7119 	EXP 	window1: mouseVisible = False
351.7186 	EXP 	window1: mouseVisible = False
351.7256 	EXP 	window1: mouseVisible = False
351.7324 	EXP 	window1: mouseVisible = False
351.7394 	EXP 	window1: mouseVisible = False
351.7463 	EXP 	window1: mouseVisible = False
351.7533 	EXP 	window1: mouseVisible = False
351.7605 	EXP 	window1: mouseVisible = False
351.7677 	EXP 	window1: mouseVisible = False
351.7745 	EXP 	window1: mouseVisible = False
351.7813 	EXP 	window1: mouseVisible = False
351.7883 	EXP 	window1: mouseVisible = False
351.7956 	EXP 	window1: mouseVisible = False
351.8023 	EXP 	window1: mouseVisible = False
351.8093 	EXP 	window1: mouseVisible = False
351.8163 	EXP 	window1: mouseVisible = False
351.8238 	EXP 	window1: mouseVisible = False
351.8302 	EXP 	window1: mouseVisible = False
351.8374 	EXP 	window1: mouseVisible = False
351.8444 	EXP 	window1: mouseVisible = False
351.8513 	EXP 	window1: mouseVisible = False
351.8579 	EXP 	window1: mouseVisible = False
351.8652 	EXP 	window1: mouseVisible = False
351.8724 	EXP 	window1: mouseVisible = False
351.8791 	EXP 	window1: mouseVisible = False
351.8862 	EXP 	window1: mouseVisible = False
351.8932 	EXP 	window1: mouseVisible = False
351.9000 	EXP 	window1: mouseVisible = False
351.9067 	EXP 	window1: mouseVisible = False
351.9132 	EXP 	window1: mouseVisible = False
351.9203 	EXP 	window1: mouseVisible = False
351.9273 	EXP 	window1: mouseVisible = False
351.9340 	EXP 	window1: mouseVisible = False
351.9409 	EXP 	window1: mouseVisible = False
351.9478 	EXP 	window1: mouseVisible = False
351.9549 	EXP 	window1: mouseVisible = False
351.9619 	EXP 	window1: mouseVisible = False
351.9686 	EXP 	window1: mouseVisible = False
351.9756 	EXP 	window1: mouseVisible = False
351.9830 	EXP 	window1: mouseVisible = False
351.9898 	EXP 	window1: mouseVisible = False
351.9963 	EXP 	window1: mouseVisible = False
352.0038 	EXP 	window1: mouseVisible = False
352.0106 	EXP 	window1: mouseVisible = False
352.0177 	EXP 	window1: mouseVisible = False
352.0249 	EXP 	window1: mouseVisible = False
352.0319 	EXP 	window1: mouseVisible = False
352.0386 	EXP 	window1: mouseVisible = False
352.0454 	EXP 	window1: mouseVisible = False
352.0525 	EXP 	window1: mouseVisible = False
352.0593 	EXP 	window1: mouseVisible = False
352.0661 	EXP 	window1: mouseVisible = False
352.0729 	EXP 	window1: mouseVisible = False
352.0801 	EXP 	window1: mouseVisible = False
352.0876 	EXP 	window1: mouseVisible = False
352.0950 	EXP 	window1: mouseVisible = False
352.1010 	EXP 	window1: mouseVisible = False
352.1080 	EXP 	window1: mouseVisible = False
352.1150 	EXP 	window1: mouseVisible = False
352.1217 	EXP 	window1: mouseVisible = False
352.1285 	EXP 	window1: mouseVisible = False
352.1356 	EXP 	window1: mouseVisible = False
352.1431 	EXP 	window1: mouseVisible = False
352.1496 	EXP 	window1: mouseVisible = False
352.1564 	EXP 	window1: mouseVisible = False
352.1631 	EXP 	window1: mouseVisible = False
352.1701 	EXP 	window1: mouseVisible = False
352.1771 	EXP 	window1: mouseVisible = False
352.1839 	EXP 	window1: mouseVisible = False
352.1909 	EXP 	window1: mouseVisible = False
352.1980 	EXP 	window1: mouseVisible = False
352.2056 	EXP 	window1: mouseVisible = False
352.2124 	EXP 	window1: mouseVisible = False
352.2191 	EXP 	window1: mouseVisible = False
352.2265 	EXP 	window1: mouseVisible = False
352.2332 	EXP 	window1: mouseVisible = False
352.2400 	EXP 	window1: mouseVisible = False
352.2466 	EXP 	window1: mouseVisible = False
352.2536 	EXP 	window1: mouseVisible = False
352.2609 	EXP 	window1: mouseVisible = False
352.2680 	EXP 	window1: mouseVisible = False
352.2752 	EXP 	window1: mouseVisible = False
352.2816 	EXP 	window1: mouseVisible = False
352.2884 	EXP 	window1: mouseVisible = False
352.2955 	EXP 	window1: mouseVisible = False
352.3022 	EXP 	window1: mouseVisible = False
352.3098 	EXP 	window1: mouseVisible = False
352.3163 	EXP 	window1: mouseVisible = False
352.3230 	EXP 	window1: mouseVisible = False
352.3304 	EXP 	window1: mouseVisible = False
352.3371 	EXP 	window1: mouseVisible = False
352.3444 	EXP 	window1: mouseVisible = False
352.3513 	EXP 	window1: mouseVisible = False
352.3581 	EXP 	window1: mouseVisible = False
352.3648 	EXP 	window1: mouseVisible = False
352.3717 	EXP 	window1: mouseVisible = False
352.3784 	EXP 	window1: mouseVisible = False
352.3860 	EXP 	window1: mouseVisible = False
352.3932 	EXP 	window1: mouseVisible = False
352.3995 	EXP 	window1: mouseVisible = False
352.4066 	EXP 	window1: mouseVisible = False
352.4133 	EXP 	window1: mouseVisible = False
352.4202 	EXP 	window1: mouseVisible = False
352.4277 	EXP 	window1: mouseVisible = False
352.4343 	EXP 	window1: mouseVisible = False
352.4412 	EXP 	window1: mouseVisible = False
352.4480 	EXP 	window1: mouseVisible = False
352.4553 	EXP 	window1: mouseVisible = False
352.4622 	EXP 	window1: mouseVisible = False
352.4690 	EXP 	window1: mouseVisible = False
352.4757 	EXP 	window1: mouseVisible = False
352.4831 	EXP 	window1: mouseVisible = False
352.4898 	EXP 	window1: mouseVisible = False
352.4967 	EXP 	window1: mouseVisible = False
352.5035 	EXP 	window1: mouseVisible = False
352.5104 	EXP 	window1: mouseVisible = False
352.5177 	EXP 	window1: mouseVisible = False
352.5247 	EXP 	window1: mouseVisible = False
352.5313 	EXP 	window1: mouseVisible = False
352.5386 	EXP 	window1: mouseVisible = False
352.5456 	EXP 	window1: mouseVisible = False
352.5523 	EXP 	window1: mouseVisible = False
352.5593 	EXP 	window1: mouseVisible = False
352.5662 	EXP 	window1: mouseVisible = False
352.5730 	EXP 	window1: mouseVisible = False
352.5805 	EXP 	window1: mouseVisible = False
352.5872 	EXP 	window1: mouseVisible = False
352.5944 	EXP 	window1: mouseVisible = False
352.6010 	EXP 	window1: mouseVisible = False
352.6078 	EXP 	window1: mouseVisible = False
352.6149 	EXP 	window1: mouseVisible = False
352.6218 	EXP 	window1: mouseVisible = False
352.6294 	EXP 	window1: mouseVisible = False
352.6359 	EXP 	window1: mouseVisible = False
352.6426 	EXP 	window1: mouseVisible = False
352.6494 	EXP 	window1: mouseVisible = False
352.6561 	EXP 	window1: mouseVisible = False
352.6633 	EXP 	window1: mouseVisible = False
352.6705 	EXP 	window1: mouseVisible = False
352.6776 	EXP 	window1: mouseVisible = False
352.6844 	EXP 	window1: mouseVisible = False
352.6914 	EXP 	window1: mouseVisible = False
352.6986 	EXP 	window1: mouseVisible = False
352.7055 	EXP 	window1: mouseVisible = False
352.7122 	EXP 	window1: mouseVisible = False
352.7193 	EXP 	window1: mouseVisible = False
352.7269 	EXP 	window1: mouseVisible = False
352.7332 	EXP 	window1: mouseVisible = False
352.7403 	EXP 	window1: mouseVisible = False
352.7479 	EXP 	window1: mouseVisible = False
352.7540 	EXP 	window1: mouseVisible = False
352.7609 	EXP 	window1: mouseVisible = False
352.7675 	EXP 	window1: mouseVisible = False
352.7747 	EXP 	window1: mouseVisible = False
352.7819 	EXP 	window1: mouseVisible = False
352.7889 	EXP 	window1: mouseVisible = False
352.7956 	EXP 	window1: mouseVisible = False
352.8026 	EXP 	window1: mouseVisible = False
352.8097 	EXP 	window1: mouseVisible = False
352.8166 	EXP 	window1: mouseVisible = False
352.8233 	EXP 	window1: mouseVisible = False
352.8302 	EXP 	window1: mouseVisible = False
352.8369 	EXP 	window1: mouseVisible = False
352.8440 	EXP 	window1: mouseVisible = False
352.8506 	DATA 	Keypress: n
352.8509 	EXP 	window1: mouseVisible = False
352.8576 	EXP 	window1: mouseVisible = False
352.8645 	EXP 	window1: mouseVisible = False
352.8717 	EXP 	window1: mouseVisible = False
352.8786 	EXP 	window1: mouseVisible = False
352.8858 	EXP 	window1: mouseVisible = False
352.8949 	EXP 	window1: mouseVisible = False
352.8993 	EXP 	window1: mouseVisible = False
352.9073 	EXP 	window1: mouseVisible = False
352.9136 	EXP 	window1: mouseVisible = False
352.9203 	EXP 	window1: mouseVisible = False
352.9274 	EXP 	window1: mouseVisible = False
352.9343 	EXP 	window1: mouseVisible = False
352.9410 	EXP 	window1: mouseVisible = False
352.9479 	EXP 	window1: mouseVisible = False
352.9550 	EXP 	window1: mouseVisible = False
352.9620 	EXP 	window1: mouseVisible = False
352.9693 	EXP 	window1: mouseVisible = False
352.9761 	EXP 	window1: mouseVisible = False
352.9828 	EXP 	window1: mouseVisible = False
352.9897 	EXP 	window1: mouseVisible = False
352.9966 	EXP 	window1: mouseVisible = False
353.0036 	EXP 	window1: mouseVisible = False
353.0105 	EXP 	window1: mouseVisible = False
353.0173 	EXP 	window1: mouseVisible = False
353.0243 	EXP 	window1: mouseVisible = False
353.0319 	EXP 	window1: mouseVisible = False
353.0383 	EXP 	window1: mouseVisible = False
353.0454 	EXP 	window1: mouseVisible = False
353.0526 	EXP 	window1: mouseVisible = False
353.0597 	EXP 	window1: mouseVisible = False
353.0667 	EXP 	window1: mouseVisible = False
353.0733 	EXP 	window1: mouseVisible = False
353.0802 	EXP 	window1: mouseVisible = False
353.0874 	EXP 	window1: mouseVisible = False
353.0940 	EXP 	window1: mouseVisible = False
353.1012 	EXP 	window1: mouseVisible = False
353.1085 	EXP 	window1: mouseVisible = False
353.1156 	EXP 	window1: mouseVisible = False
353.1229 	EXP 	window1: mouseVisible = False
353.1294 	EXP 	window1: mouseVisible = False
353.1356 	EXP 	window1: mouseVisible = False
353.1426 	EXP 	window1: mouseVisible = False
353.1497 	DATA 	Keypress: n
353.1500 	EXP 	window1: mouseVisible = False
353.1566 	EXP 	window1: mouseVisible = False
353.1637 	EXP 	window1: mouseVisible = False
353.1708 	EXP 	window1: mouseVisible = False
353.1779 	EXP 	window1: mouseVisible = False
353.1847 	EXP 	window1: mouseVisible = False
353.1921 	EXP 	window1: mouseVisible = False
353.1986 	EXP 	window1: mouseVisible = False
353.2056 	EXP 	window1: mouseVisible = False
353.2128 	EXP 	window1: mouseVisible = False
353.2195 	EXP 	window1: mouseVisible = False
353.2263 	EXP 	window1: mouseVisible = False
353.2336 	EXP 	window1: mouseVisible = False
353.2402 	EXP 	window1: mouseVisible = False
353.2473 	EXP 	window1: mouseVisible = False
353.2542 	EXP 	window1: mouseVisible = False
353.2614 	EXP 	window1: mouseVisible = False
353.2680 	EXP 	window1: mouseVisible = False
353.2748 	EXP 	window1: mouseVisible = False
353.2822 	EXP 	window1: mouseVisible = False
353.2890 	EXP 	window1: mouseVisible = False
353.2963 	EXP 	window1: mouseVisible = False
353.3029 	EXP 	window1: mouseVisible = False
353.3098 	EXP 	window1: mouseVisible = False
353.3168 	EXP 	window1: mouseVisible = False
353.3237 	EXP 	window1: mouseVisible = False
353.3310 	EXP 	window1: mouseVisible = False
353.3383 	EXP 	window1: mouseVisible = False
353.3445 	EXP 	window1: mouseVisible = False
353.3514 	EXP 	window1: mouseVisible = False
353.3584 	EXP 	window1: mouseVisible = False
353.3654 	EXP 	window1: mouseVisible = False
353.3722 	EXP 	window1: mouseVisible = False
353.3790 	EXP 	window1: mouseVisible = False
353.3862 	EXP 	window1: mouseVisible = False
353.3929 	EXP 	window1: mouseVisible = False
353.3997 	EXP 	window1: mouseVisible = False
353.4064 	EXP 	window1: mouseVisible = False
353.4135 	EXP 	window1: mouseVisible = False
353.4210 	EXP 	window1: mouseVisible = False
353.4280 	EXP 	window1: mouseVisible = False
353.4348 	EXP 	window1: mouseVisible = False
353.4421 	EXP 	window1: mouseVisible = False
353.4487 	EXP 	window1: mouseVisible = False
353.4555 	EXP 	window1: mouseVisible = False
353.4619 	DATA 	Keypress: n
353.4622 	EXP 	window1: mouseVisible = False
353.4693 	EXP 	window1: mouseVisible = False
353.4760 	EXP 	window1: mouseVisible = False
353.4832 	EXP 	window1: mouseVisible = False
353.4900 	EXP 	window1: mouseVisible = False
353.4967 	EXP 	window1: mouseVisible = False
353.5038 	EXP 	window1: mouseVisible = False
353.5131 	EXP 	window1: mouseVisible = False
353.5183 	EXP 	window1: mouseVisible = False
353.5252 	EXP 	window1: mouseVisible = False
353.5324 	EXP 	window1: mouseVisible = False
353.5391 	EXP 	window1: mouseVisible = False
353.5457 	EXP 	window1: mouseVisible = False
353.5526 	EXP 	window1: mouseVisible = False
353.5597 	EXP 	window1: mouseVisible = False
353.5667 	EXP 	window1: mouseVisible = False
353.5737 	EXP 	window1: mouseVisible = False
353.5807 	EXP 	window1: mouseVisible = False
353.5877 	EXP 	window1: mouseVisible = False
353.5948 	EXP 	window1: mouseVisible = False
353.6020 	EXP 	window1: mouseVisible = False
353.6084 	EXP 	window1: mouseVisible = False
353.6170 	EXP 	window1: mouseVisible = False
353.6221 	EXP 	window1: mouseVisible = False
353.6289 	EXP 	window1: mouseVisible = False
353.6359 	EXP 	window1: mouseVisible = False
353.6428 	EXP 	window1: mouseVisible = False
353.6499 	EXP 	window1: mouseVisible = False
353.6568 	EXP 	window1: mouseVisible = False
353.6640 	EXP 	window1: mouseVisible = False
353.6708 	EXP 	window1: mouseVisible = False
353.6777 	EXP 	window1: mouseVisible = False
353.6846 	EXP 	window1: mouseVisible = False
353.6917 	EXP 	window1: mouseVisible = False
353.6992 	EXP 	window1: mouseVisible = False
353.7055 	EXP 	window1: mouseVisible = False
353.7124 	EXP 	window1: mouseVisible = False
353.7190 	EXP 	window1: mouseVisible = False
353.7258 	EXP 	window1: mouseVisible = False
353.7330 	EXP 	window1: mouseVisible = False
353.7399 	EXP 	window1: mouseVisible = False
353.7471 	EXP 	window1: mouseVisible = False
353.7537 	EXP 	window1: mouseVisible = False
353.7610 	EXP 	window1: mouseVisible = False
353.7683 	EXP 	window1: mouseVisible = False
353.7750 	EXP 	window1: mouseVisible = False
353.7815 	EXP 	window1: mouseVisible = False
353.7889 	EXP 	window1: mouseVisible = False
353.7960 	EXP 	window1: mouseVisible = False
