29.3986 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AA345F44C0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001AA36CD42E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
67.5429 	EXP 	window1: mouseVisible = False
67.5499 	EXP 	window1: mouseVisible = False
67.5574 	EXP 	window1: mouseVisible = False
67.5641 	EXP 	window1: mouseVisible = False
67.5714 	EXP 	window1: mouseVisible = False
67.5779 	EXP 	window1: mouseVisible = False
67.5849 	EXP 	window1: mouseVisible = False
67.5918 	EXP 	window1: mouseVisible = False
67.5986 	EXP 	window1: mouseVisible = False
67.6059 	EXP 	window1: mouseVisible = False
67.6131 	EXP 	window1: mouseVisible = False
67.6203 	EXP 	window1: mouseVisible = False
67.6273 	EXP 	window1: mouseVisible = False
67.6340 	EXP 	window1: mouseVisible = False
67.6409 	EXP 	window1: mouseVisible = False
67.6477 	EXP 	window1: mouseVisible = False
67.6547 	EXP 	window1: mouseVisible = False
67.6613 	EXP 	window1: mouseVisible = False
67.6687 	EXP 	window1: mouseVisible = False
67.6754 	EXP 	window1: mouseVisible = False
67.6830 	EXP 	window1: mouseVisible = False
67.6896 	EXP 	window1: mouseVisible = False
67.6962 	EXP 	window1: mouseVisible = False
67.7032 	EXP 	window1: mouseVisible = False
67.7101 	EXP 	window1: mouseVisible = False
67.7173 	EXP 	window1: mouseVisible = False
67.7242 	EXP 	window1: mouseVisible = False
67.7306 	EXP 	window1: mouseVisible = False
67.7376 	EXP 	window1: mouseVisible = False
67.7449 	EXP 	window1: mouseVisible = False
67.7517 	EXP 	window1: mouseVisible = False
67.7587 	EXP 	window1: mouseVisible = False
67.7660 	EXP 	window1: mouseVisible = False
67.7729 	EXP 	window1: mouseVisible = False
67.7794 	EXP 	window1: mouseVisible = False
67.7864 	EXP 	window1: mouseVisible = False
67.7958 	EXP 	window1: mouseVisible = False
67.8000 	EXP 	window1: mouseVisible = False
67.8079 	EXP 	window1: mouseVisible = False
67.8141 	EXP 	window1: mouseVisible = False
67.8212 	EXP 	window1: mouseVisible = False
67.8278 	EXP 	window1: mouseVisible = False
67.8352 	EXP 	window1: mouseVisible = False
67.8427 	EXP 	window1: mouseVisible = False
67.8496 	EXP 	window1: mouseVisible = False
67.8563 	EXP 	window1: mouseVisible = False
67.8627 	EXP 	window1: mouseVisible = False
67.8698 	EXP 	window1: mouseVisible = False
67.8765 	EXP 	window1: mouseVisible = False
67.8835 	EXP 	window1: mouseVisible = False
67.8904 	EXP 	window1: mouseVisible = False
67.8974 	EXP 	window1: mouseVisible = False
67.9043 	EXP 	window1: mouseVisible = False
67.9120 	EXP 	window1: mouseVisible = False
67.9184 	EXP 	window1: mouseVisible = False
67.9257 	EXP 	window1: mouseVisible = False
67.9328 	EXP 	window1: mouseVisible = False
67.9394 	EXP 	window1: mouseVisible = False
67.9475 	EXP 	window1: mouseVisible = False
67.9531 	EXP 	window1: mouseVisible = False
67.9601 	EXP 	window1: mouseVisible = False
67.9672 	EXP 	window1: mouseVisible = False
67.9743 	EXP 	window1: mouseVisible = False
67.9829 	EXP 	window1: mouseVisible = False
67.9880 	EXP 	window1: mouseVisible = False
67.9949 	EXP 	window1: mouseVisible = False
68.0031 	EXP 	window1: mouseVisible = False
68.0091 	EXP 	window1: mouseVisible = False
68.0159 	EXP 	window1: mouseVisible = False
68.0229 	EXP 	window1: mouseVisible = False
68.0297 	EXP 	window1: mouseVisible = False
68.0367 	EXP 	window1: mouseVisible = False
68.0453 	EXP 	window1: mouseVisible = False
68.0508 	EXP 	window1: mouseVisible = False
68.0577 	EXP 	window1: mouseVisible = False
68.0646 	EXP 	window1: mouseVisible = False
68.0712 	EXP 	window1: mouseVisible = False
68.0782 	EXP 	window1: mouseVisible = False
68.0853 	EXP 	window1: mouseVisible = False
68.0922 	EXP 	window1: mouseVisible = False
68.0991 	EXP 	window1: mouseVisible = False
68.1061 	EXP 	window1: mouseVisible = False
68.1129 	EXP 	window1: mouseVisible = False
68.1199 	EXP 	window1: mouseVisible = False
68.1268 	EXP 	window1: mouseVisible = False
68.1340 	EXP 	window1: mouseVisible = False
68.1410 	EXP 	window1: mouseVisible = False
68.1479 	EXP 	window1: mouseVisible = False
68.1550 	EXP 	window1: mouseVisible = False
68.1622 	EXP 	window1: mouseVisible = False
68.1686 	EXP 	window1: mouseVisible = False
68.1754 	EXP 	window1: mouseVisible = False
68.1828 	EXP 	window1: mouseVisible = False
68.1891 	EXP 	window1: mouseVisible = False
68.1963 	EXP 	window1: mouseVisible = False
68.2032 	EXP 	window1: mouseVisible = False
68.2113 	EXP 	window1: mouseVisible = False
68.2174 	EXP 	window1: mouseVisible = False
68.2239 	EXP 	window1: mouseVisible = False
68.2312 	EXP 	window1: mouseVisible = False
68.2378 	EXP 	window1: mouseVisible = False
68.2463 	EXP 	window1: mouseVisible = False
68.2520 	DATA 	Keypress: m
68.2523 	EXP 	window1: mouseVisible = False
68.2589 	EXP 	window1: mouseVisible = False
68.2662 	EXP 	window1: mouseVisible = False
68.2727 	EXP 	window1: mouseVisible = False
68.2797 	EXP 	window1: mouseVisible = False
68.2867 	EXP 	window1: mouseVisible = False
68.2936 	EXP 	window1: mouseVisible = False
68.3007 	EXP 	window1: mouseVisible = False
68.3101 	EXP 	window1: mouseVisible = False
68.3139 	EXP 	window1: mouseVisible = False
68.3212 	EXP 	window1: mouseVisible = False
68.3286 	EXP 	window1: mouseVisible = False
68.3358 	EXP 	window1: mouseVisible = False
68.3429 	EXP 	window1: mouseVisible = False
68.3494 	EXP 	window1: mouseVisible = False
68.3562 	EXP 	window1: mouseVisible = False
68.3630 	EXP 	window1: mouseVisible = False
68.3697 	EXP 	window1: mouseVisible = False
68.3769 	EXP 	window1: mouseVisible = False
68.3837 	EXP 	window1: mouseVisible = False
68.3912 	EXP 	window1: mouseVisible = False
68.3975 	EXP 	window1: mouseVisible = False
68.4044 	EXP 	window1: mouseVisible = False
68.4116 	EXP 	window1: mouseVisible = False
68.4192 	EXP 	window1: mouseVisible = False
68.4256 	EXP 	window1: mouseVisible = False
68.4323 	EXP 	window1: mouseVisible = False
68.4391 	EXP 	window1: mouseVisible = False
68.4465 	EXP 	window1: mouseVisible = False
68.4532 	EXP 	window1: mouseVisible = False
68.4604 	EXP 	window1: mouseVisible = False
68.4672 	EXP 	window1: mouseVisible = False
68.4744 	EXP 	window1: mouseVisible = False
68.4813 	EXP 	window1: mouseVisible = False
68.4883 	EXP 	window1: mouseVisible = False
68.4950 	EXP 	window1: mouseVisible = False
68.5020 	EXP 	window1: mouseVisible = False
68.5089 	EXP 	window1: mouseVisible = False
68.5156 	EXP 	window1: mouseVisible = False
68.5228 	EXP 	window1: mouseVisible = False
68.5294 	EXP 	window1: mouseVisible = False
68.5364 	EXP 	window1: mouseVisible = False
68.5435 	EXP 	window1: mouseVisible = False
68.5504 	EXP 	window1: mouseVisible = False
68.5572 	EXP 	window1: mouseVisible = False
68.5647 	EXP 	window1: mouseVisible = False
68.5714 	EXP 	window1: mouseVisible = False
68.5785 	EXP 	window1: mouseVisible = False
68.5857 	EXP 	window1: mouseVisible = False
68.5926 	EXP 	window1: mouseVisible = False
68.5993 	EXP 	window1: mouseVisible = False
68.6066 	EXP 	window1: mouseVisible = False
68.6132 	EXP 	window1: mouseVisible = False
68.6205 	EXP 	window1: mouseVisible = False
68.6270 	EXP 	window1: mouseVisible = False
68.6341 	EXP 	window1: mouseVisible = False
68.6414 	EXP 	window1: mouseVisible = False
68.6480 	EXP 	window1: mouseVisible = False
68.6550 	EXP 	window1: mouseVisible = False
68.6618 	EXP 	window1: mouseVisible = False
68.6688 	EXP 	window1: mouseVisible = False
68.6758 	EXP 	window1: mouseVisible = False
68.6828 	EXP 	window1: mouseVisible = False
68.6895 	EXP 	window1: mouseVisible = False
68.6969 	EXP 	window1: mouseVisible = False
68.7038 	EXP 	window1: mouseVisible = False
68.7102 	EXP 	window1: mouseVisible = False
68.7174 	EXP 	window1: mouseVisible = False
68.7242 	EXP 	window1: mouseVisible = False
68.7310 	EXP 	window1: mouseVisible = False
68.7382 	EXP 	window1: mouseVisible = False
68.7458 	EXP 	window1: mouseVisible = False
68.7524 	EXP 	window1: mouseVisible = False
68.7595 	EXP 	window1: mouseVisible = False
68.7661 	EXP 	window1: mouseVisible = False
68.7732 	EXP 	window1: mouseVisible = False
68.7796 	EXP 	window1: mouseVisible = False
68.7873 	EXP 	window1: mouseVisible = False
68.7936 	EXP 	window1: mouseVisible = False
68.8033 	EXP 	window1: mouseVisible = False
68.8075 	EXP 	window1: mouseVisible = False
68.8143 	EXP 	window1: mouseVisible = False
68.8211 	EXP 	window1: mouseVisible = False
68.8280 	EXP 	window1: mouseVisible = False
68.8350 	EXP 	window1: mouseVisible = False
68.8420 	EXP 	window1: mouseVisible = False
68.8488 	EXP 	window1: mouseVisible = False
68.8557 	EXP 	window1: mouseVisible = False
68.8628 	EXP 	window1: mouseVisible = False
68.8695 	EXP 	window1: mouseVisible = False
68.8766 	EXP 	window1: mouseVisible = False
68.8836 	EXP 	window1: mouseVisible = False
68.8904 	EXP 	window1: mouseVisible = False
68.8977 	EXP 	window1: mouseVisible = False
68.9043 	EXP 	window1: mouseVisible = False
68.9115 	EXP 	window1: mouseVisible = False
68.9190 	EXP 	window1: mouseVisible = False
68.9259 	EXP 	window1: mouseVisible = False
68.9323 	EXP 	window1: mouseVisible = False
68.9397 	EXP 	window1: mouseVisible = False
68.9467 	EXP 	window1: mouseVisible = False
68.9534 	EXP 	window1: mouseVisible = False
68.9606 	EXP 	window1: mouseVisible = False
68.9678 	EXP 	window1: mouseVisible = False
68.9743 	EXP 	window1: mouseVisible = False
68.9816 	EXP 	window1: mouseVisible = False
68.9886 	EXP 	window1: mouseVisible = False
68.9954 	EXP 	window1: mouseVisible = False
69.0021 	EXP 	window1: mouseVisible = False
69.0090 	EXP 	window1: mouseVisible = False
69.0166 	EXP 	window1: mouseVisible = False
69.0231 	DATA 	Keypress: space
69.0235 	EXP 	window1: mouseVisible = False
69.1293 	EXP 	New trial (rep=0, index=2): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
69.1778 	EXP 	main_text: autoDraw = True
69.1778 	EXP 	confirm_text: autoDraw = True
69.1778 	EXP 	ratingScale: autoDraw = False
69.1778 	EXP 	main_text: autoDraw = False
69.1778 	EXP 	confirm_text: autoDraw = False
69.1778 	EXP 	pause: text = '+'
69.1778 	EXP 	pause: autoDraw = True
73.0774 	EXP 	Sound cue started
73.0776 	EXP 	pause: autoDraw = False
73.0776 	EXP 	pause: autoDraw = False
73.0776 	EXP 	Choice: text = 'Faible              Moyenne'
73.3601 	EXP 	Sound cue reached end of file
73.3766 	EXP 	window1: recordFrameIntervals = False
73.3835 	EXP 	window1: recordFrameIntervals = False
73.5258 	EXP 	Choice: autoDraw = True
74.6560 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
74.6564 	EXP 	window1: mouseVisible = True
74.6742 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
74.6743 	EXP 	RatingScale ratingScale: reset()
74.6756 	DATA 	Keypress: n
74.6759 	EXP 	window1: mouseVisible = False
74.6766 	EXP 	Choice: autoDraw = False
74.6766 	EXP 	ratingScale: flipVert = False
74.6766 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
74.6766 	EXP 	ratingScale: autoLog = True
74.6766 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
74.6776 	EXP 	window1: mouseVisible = False
74.6827 	EXP 	window1: mouseVisible = False
74.6896 	EXP 	window1: mouseVisible = False
74.6970 	EXP 	window1: mouseVisible = False
74.7040 	EXP 	window1: mouseVisible = False
74.7111 	EXP 	window1: mouseVisible = False
74.7178 	EXP 	window1: mouseVisible = False
74.7247 	EXP 	window1: mouseVisible = False
74.7319 	EXP 	window1: mouseVisible = False
74.7388 	EXP 	window1: mouseVisible = False
74.7462 	EXP 	window1: mouseVisible = False
74.7534 	EXP 	window1: mouseVisible = False
74.7596 	EXP 	window1: mouseVisible = False
74.7664 	EXP 	window1: mouseVisible = False
74.7733 	EXP 	window1: mouseVisible = False
74.7804 	EXP 	window1: mouseVisible = False
74.7870 	EXP 	window1: mouseVisible = False
74.7941 	EXP 	window1: mouseVisible = False
74.8012 	EXP 	window1: mouseVisible = False
74.8081 	EXP 	window1: mouseVisible = False
74.8154 	EXP 	window1: mouseVisible = False
74.8223 	EXP 	window1: mouseVisible = False
74.8291 	EXP 	window1: mouseVisible = False
74.8361 	EXP 	window1: mouseVisible = False
74.8436 	EXP 	window1: mouseVisible = False
74.8500 	EXP 	window1: mouseVisible = False
74.8597 	EXP 	window1: mouseVisible = False
74.8633 	EXP 	window1: mouseVisible = False
74.8704 	EXP 	window1: mouseVisible = False
74.8777 	EXP 	window1: mouseVisible = False
74.8845 	EXP 	window1: mouseVisible = False
74.8920 	EXP 	window1: mouseVisible = False
74.8986 	EXP 	window1: mouseVisible = False
74.9058 	EXP 	window1: mouseVisible = False
74.9126 	EXP 	window1: mouseVisible = False
74.9197 	EXP 	window1: mouseVisible = False
74.9262 	EXP 	window1: mouseVisible = False
74.9333 	EXP 	window1: mouseVisible = False
74.9401 	EXP 	window1: mouseVisible = False
74.9476 	EXP 	window1: mouseVisible = False
74.9543 	EXP 	window1: mouseVisible = False
74.9614 	EXP 	window1: mouseVisible = False
74.9682 	EXP 	window1: mouseVisible = False
74.9750 	EXP 	window1: mouseVisible = False
74.9824 	EXP 	window1: mouseVisible = False
74.9894 	EXP 	window1: mouseVisible = False
74.9958 	EXP 	window1: mouseVisible = False
75.0031 	EXP 	window1: mouseVisible = False
75.0098 	EXP 	window1: mouseVisible = False
75.0169 	EXP 	window1: mouseVisible = False
75.0236 	EXP 	window1: mouseVisible = False
75.0304 	EXP 	window1: mouseVisible = False
75.0377 	EXP 	window1: mouseVisible = False
75.0450 	EXP 	window1: mouseVisible = False
75.0514 	EXP 	window1: mouseVisible = False
75.0591 	EXP 	window1: mouseVisible = False
75.0655 	EXP 	window1: mouseVisible = False
75.0725 	EXP 	window1: mouseVisible = False
75.0787 	EXP 	window1: mouseVisible = False
75.0855 	EXP 	window1: mouseVisible = False
75.0923 	EXP 	window1: mouseVisible = False
75.0993 	EXP 	window1: mouseVisible = False
75.1065 	EXP 	window1: mouseVisible = False
75.1132 	EXP 	window1: mouseVisible = False
75.1201 	EXP 	window1: mouseVisible = False
75.1274 	EXP 	window1: mouseVisible = False
75.1343 	EXP 	window1: mouseVisible = False
75.1412 	EXP 	window1: mouseVisible = False
75.1484 	EXP 	window1: mouseVisible = False
75.1562 	EXP 	window1: mouseVisible = False
75.1625 	EXP 	window1: mouseVisible = False
75.1698 	EXP 	window1: mouseVisible = False
75.1765 	EXP 	window1: mouseVisible = False
75.1832 	EXP 	window1: mouseVisible = False
75.1901 	EXP 	window1: mouseVisible = False
75.1970 	EXP 	window1: mouseVisible = False
75.2039 	EXP 	window1: mouseVisible = False
75.2109 	EXP 	window1: mouseVisible = False
75.2177 	EXP 	window1: mouseVisible = False
75.2247 	EXP 	window1: mouseVisible = False
75.2316 	EXP 	window1: mouseVisible = False
75.2386 	EXP 	window1: mouseVisible = False
75.2455 	EXP 	window1: mouseVisible = False
75.2526 	EXP 	window1: mouseVisible = False
75.2596 	EXP 	window1: mouseVisible = False
75.2664 	EXP 	window1: mouseVisible = False
75.2733 	EXP 	window1: mouseVisible = False
75.2802 	EXP 	window1: mouseVisible = False
75.2876 	EXP 	window1: mouseVisible = False
75.2946 	EXP 	window1: mouseVisible = False
75.3013 	EXP 	window1: mouseVisible = False
75.3080 	EXP 	window1: mouseVisible = False
75.3152 	EXP 	window1: mouseVisible = False
75.3225 	EXP 	window1: mouseVisible = False
75.3296 	EXP 	window1: mouseVisible = False
75.3362 	EXP 	window1: mouseVisible = False
75.3432 	EXP 	window1: mouseVisible = False
75.3498 	EXP 	window1: mouseVisible = False
75.3568 	EXP 	window1: mouseVisible = False
75.3641 	EXP 	window1: mouseVisible = False
75.3714 	EXP 	window1: mouseVisible = False
75.3778 	EXP 	window1: mouseVisible = False
75.3851 	EXP 	window1: mouseVisible = False
75.3917 	EXP 	window1: mouseVisible = False
75.3984 	EXP 	window1: mouseVisible = False
75.4054 	EXP 	window1: mouseVisible = False
75.4121 	EXP 	window1: mouseVisible = False
75.4196 	EXP 	window1: mouseVisible = False
75.4270 	EXP 	window1: mouseVisible = False
75.4334 	EXP 	window1: mouseVisible = False
75.4405 	EXP 	window1: mouseVisible = False
75.4473 	EXP 	window1: mouseVisible = False
75.4541 	EXP 	window1: mouseVisible = False
75.4610 	EXP 	window1: mouseVisible = False
75.4682 	EXP 	window1: mouseVisible = False
75.4755 	EXP 	window1: mouseVisible = False
75.4818 	DATA 	Keypress: n
75.4822 	EXP 	window1: mouseVisible = False
75.4886 	EXP 	window1: mouseVisible = False
75.4956 	EXP 	window1: mouseVisible = False
75.5026 	EXP 	window1: mouseVisible = False
75.5101 	EXP 	window1: mouseVisible = False
75.5170 	EXP 	window1: mouseVisible = False
75.5241 	EXP 	window1: mouseVisible = False
75.5313 	EXP 	window1: mouseVisible = False
75.5379 	EXP 	window1: mouseVisible = False
75.5446 	EXP 	window1: mouseVisible = False
75.5516 	EXP 	window1: mouseVisible = False
75.5586 	EXP 	window1: mouseVisible = False
75.5655 	EXP 	window1: mouseVisible = False
75.5724 	EXP 	window1: mouseVisible = False
75.5793 	EXP 	window1: mouseVisible = False
75.5861 	EXP 	window1: mouseVisible = False
75.5937 	EXP 	window1: mouseVisible = False
75.6005 	EXP 	window1: mouseVisible = False
75.6072 	EXP 	window1: mouseVisible = False
75.6140 	EXP 	window1: mouseVisible = False
75.6211 	EXP 	window1: mouseVisible = False
75.6278 	EXP 	window1: mouseVisible = False
75.6351 	EXP 	window1: mouseVisible = False
75.6418 	EXP 	window1: mouseVisible = False
75.6489 	EXP 	window1: mouseVisible = False
75.6556 	EXP 	window1: mouseVisible = False
75.6624 	EXP 	window1: mouseVisible = False
75.6697 	EXP 	window1: mouseVisible = False
75.6763 	EXP 	window1: mouseVisible = False
75.6833 	EXP 	window1: mouseVisible = False
75.6908 	EXP 	window1: mouseVisible = False
75.6979 	EXP 	window1: mouseVisible = False
75.7043 	EXP 	window1: mouseVisible = False
75.7118 	EXP 	window1: mouseVisible = False
