9.0075 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
94.7894 	EXP 	window1: mouseVisible = False
94.7967 	EXP 	window1: mouseVisible = False
94.8034 	EXP 	window1: mouseVisible = False
94.8104 	EXP 	window1: mouseVisible = False
94.8176 	EXP 	window1: mouseVisible = False
94.8246 	EXP 	window1: mouseVisible = False
94.8315 	EXP 	window1: mouseVisible = False
94.8384 	EXP 	window1: mouseVisible = False
94.8455 	EXP 	window1: mouseVisible = False
94.8524 	EXP 	window1: mouseVisible = False
94.8589 	EXP 	window1: mouseVisible = False
94.8660 	EXP 	window1: mouseVisible = False
94.8730 	EXP 	window1: mouseVisible = False
94.8802 	EXP 	window1: mouseVisible = False
94.8874 	EXP 	window1: mouseVisible = False
94.8936 	EXP 	window1: mouseVisible = False
94.9006 	EXP 	window1: mouseVisible = False
94.9072 	EXP 	window1: mouseVisible = False
94.9143 	EXP 	window1: mouseVisible = False
94.9213 	EXP 	window1: mouseVisible = False
94.9287 	EXP 	window1: mouseVisible = False
94.9353 	EXP 	window1: mouseVisible = False
94.9428 	EXP 	window1: mouseVisible = False
94.9496 	EXP 	window1: mouseVisible = False
94.9560 	EXP 	window1: mouseVisible = False
94.9630 	EXP 	window1: mouseVisible = False
94.9704 	EXP 	window1: mouseVisible = False
94.9771 	EXP 	window1: mouseVisible = False
94.9838 	EXP 	window1: mouseVisible = False
94.9911 	EXP 	window1: mouseVisible = False
94.9977 	EXP 	window1: mouseVisible = False
95.0051 	EXP 	window1: mouseVisible = False
95.0120 	EXP 	window1: mouseVisible = False
95.0189 	DATA 	Keypress: n
95.0195 	EXP 	window1: mouseVisible = False
95.0258 	EXP 	window1: mouseVisible = False
95.0328 	EXP 	window1: mouseVisible = False
95.0395 	EXP 	window1: mouseVisible = False
95.0468 	EXP 	window1: mouseVisible = False
95.0533 	EXP 	window1: mouseVisible = False
95.0601 	EXP 	window1: mouseVisible = False
95.0671 	EXP 	window1: mouseVisible = False
95.0745 	EXP 	window1: mouseVisible = False
95.0814 	EXP 	window1: mouseVisible = False
95.0888 	EXP 	window1: mouseVisible = False
95.0949 	EXP 	window1: mouseVisible = False
95.1021 	EXP 	window1: mouseVisible = False
95.1091 	EXP 	window1: mouseVisible = False
95.1158 	EXP 	window1: mouseVisible = False
95.1227 	EXP 	window1: mouseVisible = False
95.1301 	EXP 	window1: mouseVisible = False
95.1375 	EXP 	window1: mouseVisible = False
95.1440 	EXP 	window1: mouseVisible = False
95.1513 	EXP 	window1: mouseVisible = False
95.1574 	EXP 	window1: mouseVisible = False
95.1645 	EXP 	window1: mouseVisible = False
95.1717 	EXP 	window1: mouseVisible = False
95.1784 	EXP 	window1: mouseVisible = False
95.1857 	EXP 	window1: mouseVisible = False
95.1925 	EXP 	window1: mouseVisible = False
95.1992 	EXP 	window1: mouseVisible = False
95.2060 	EXP 	window1: mouseVisible = False
95.2138 	EXP 	window1: mouseVisible = False
95.2200 	EXP 	window1: mouseVisible = False
95.2275 	EXP 	window1: mouseVisible = False
95.2333 	EXP 	window1: mouseVisible = False
95.2403 	EXP 	window1: mouseVisible = False
95.2474 	EXP 	window1: mouseVisible = False
95.2545 	EXP 	window1: mouseVisible = False
95.2618 	EXP 	window1: mouseVisible = False
95.2684 	EXP 	window1: mouseVisible = False
95.2755 	EXP 	window1: mouseVisible = False
95.2828 	DATA 	Keypress: n
95.2833 	EXP 	window1: mouseVisible = False
95.2894 	EXP 	window1: mouseVisible = False
95.2968 	EXP 	window1: mouseVisible = False
95.3037 	EXP 	window1: mouseVisible = False
95.3104 	EXP 	window1: mouseVisible = False
95.3175 	EXP 	window1: mouseVisible = False
95.3241 	EXP 	window1: mouseVisible = False
95.3310 	EXP 	window1: mouseVisible = False
95.3379 	EXP 	window1: mouseVisible = False
95.3449 	EXP 	window1: mouseVisible = False
95.3530 	EXP 	window1: mouseVisible = False
95.3597 	EXP 	window1: mouseVisible = False
95.3665 	EXP 	window1: mouseVisible = False
95.3730 	EXP 	window1: mouseVisible = False
95.3795 	EXP 	window1: mouseVisible = False
95.3871 	EXP 	window1: mouseVisible = False
95.3935 	EXP 	window1: mouseVisible = False
95.4011 	EXP 	window1: mouseVisible = False
95.4089 	EXP 	window1: mouseVisible = False
95.4147 	EXP 	window1: mouseVisible = False
95.4219 	EXP 	window1: mouseVisible = False
95.4290 	EXP 	window1: mouseVisible = False
95.4358 	EXP 	window1: mouseVisible = False
95.4425 	EXP 	window1: mouseVisible = False
95.4495 	EXP 	window1: mouseVisible = False
95.4563 	EXP 	window1: mouseVisible = False
95.4629 	EXP 	window1: mouseVisible = False
95.4700 	EXP 	window1: mouseVisible = False
95.4771 	EXP 	window1: mouseVisible = False
95.4841 	EXP 	window1: mouseVisible = False
95.4910 	DATA 	Keypress: n
95.4914 	EXP 	window1: mouseVisible = False
95.4975 	EXP 	window1: mouseVisible = False
95.5053 	EXP 	window1: mouseVisible = False
95.5124 	EXP 	window1: mouseVisible = False
95.5188 	EXP 	window1: mouseVisible = False
95.5263 	EXP 	window1: mouseVisible = False
95.5331 	EXP 	window1: mouseVisible = False
95.5396 	EXP 	window1: mouseVisible = False
95.5464 	EXP 	window1: mouseVisible = False
95.5535 	EXP 	window1: mouseVisible = False
95.5604 	EXP 	window1: mouseVisible = False
95.5672 	EXP 	window1: mouseVisible = False
95.5741 	EXP 	window1: mouseVisible = False
95.5812 	EXP 	window1: mouseVisible = False
95.5883 	EXP 	window1: mouseVisible = False
95.5952 	EXP 	window1: mouseVisible = False
95.6019 	EXP 	window1: mouseVisible = False
95.6093 	EXP 	window1: mouseVisible = False
95.6165 	EXP 	window1: mouseVisible = False
95.6231 	EXP 	window1: mouseVisible = False
95.6302 	EXP 	window1: mouseVisible = False
95.6370 	EXP 	window1: mouseVisible = False
95.6443 	EXP 	window1: mouseVisible = False
95.6513 	EXP 	window1: mouseVisible = False
95.6579 	EXP 	window1: mouseVisible = False
95.6648 	EXP 	window1: mouseVisible = False
95.6717 	EXP 	window1: mouseVisible = False
95.6791 	EXP 	window1: mouseVisible = False
95.6860 	EXP 	window1: mouseVisible = False
95.6927 	EXP 	window1: mouseVisible = False
95.6994 	EXP 	window1: mouseVisible = False
95.7069 	EXP 	window1: mouseVisible = False
95.7133 	EXP 	window1: mouseVisible = False
95.7205 	DATA 	Keypress: n
95.7209 	EXP 	window1: mouseVisible = False
95.7271 	EXP 	window1: mouseVisible = False
95.7343 	EXP 	window1: mouseVisible = False
95.7410 	EXP 	window1: mouseVisible = False
95.7479 	EXP 	window1: mouseVisible = False
95.7554 	EXP 	window1: mouseVisible = False
95.7618 	EXP 	window1: mouseVisible = False
95.7691 	EXP 	window1: mouseVisible = False
95.7767 	EXP 	window1: mouseVisible = False
95.7831 	EXP 	window1: mouseVisible = False
95.7897 	EXP 	window1: mouseVisible = False
95.7969 	EXP 	window1: mouseVisible = False
95.8047 	EXP 	window1: mouseVisible = False
95.8109 	EXP 	window1: mouseVisible = False
95.8177 	EXP 	window1: mouseVisible = False
95.8243 	EXP 	window1: mouseVisible = False
95.8314 	EXP 	window1: mouseVisible = False
95.8384 	EXP 	window1: mouseVisible = False
95.8457 	EXP 	window1: mouseVisible = False
95.8528 	EXP 	window1: mouseVisible = False
95.8591 	EXP 	window1: mouseVisible = False
95.8665 	EXP 	window1: mouseVisible = False
95.8729 	EXP 	window1: mouseVisible = False
95.8798 	EXP 	window1: mouseVisible = False
95.8870 	EXP 	window1: mouseVisible = False
95.8939 	EXP 	window1: mouseVisible = False
95.9007 	EXP 	window1: mouseVisible = False
95.9078 	EXP 	window1: mouseVisible = False
95.9149 	EXP 	window1: mouseVisible = False
95.9217 	EXP 	window1: mouseVisible = False
95.9284 	EXP 	window1: mouseVisible = False
95.9354 	EXP 	window1: mouseVisible = False
95.9423 	EXP 	window1: mouseVisible = False
95.9495 	EXP 	window1: mouseVisible = False
95.9561 	EXP 	window1: mouseVisible = False
95.9631 	DATA 	Keypress: n
95.9634 	EXP 	window1: mouseVisible = False
95.9698 	EXP 	window1: mouseVisible = False
95.9772 	EXP 	window1: mouseVisible = False
95.9840 	EXP 	window1: mouseVisible = False
95.9911 	EXP 	window1: mouseVisible = False
95.9984 	EXP 	window1: mouseVisible = False
96.0056 	EXP 	window1: mouseVisible = False
96.0125 	EXP 	window1: mouseVisible = False
96.0197 	EXP 	window1: mouseVisible = False
96.0257 	EXP 	window1: mouseVisible = False
96.0332 	EXP 	window1: mouseVisible = False
96.0397 	EXP 	window1: mouseVisible = False
96.0469 	EXP 	window1: mouseVisible = False
96.0541 	EXP 	window1: mouseVisible = False
96.0604 	EXP 	window1: mouseVisible = False
96.0674 	EXP 	window1: mouseVisible = False
96.0745 	EXP 	window1: mouseVisible = False
96.0812 	EXP 	window1: mouseVisible = False
96.0883 	EXP 	window1: mouseVisible = False
96.0951 	EXP 	window1: mouseVisible = False
96.1020 	EXP 	window1: mouseVisible = False
96.1091 	EXP 	window1: mouseVisible = False
96.1162 	EXP 	window1: mouseVisible = False
96.1228 	EXP 	window1: mouseVisible = False
96.1295 	EXP 	window1: mouseVisible = False
96.1392 	EXP 	window1: mouseVisible = False
96.1435 	EXP 	window1: mouseVisible = False
96.1506 	EXP 	window1: mouseVisible = False
96.1574 	EXP 	window1: mouseVisible = False
96.1647 	EXP 	window1: mouseVisible = False
96.1717 	EXP 	window1: mouseVisible = False
96.1786 	EXP 	window1: mouseVisible = False
96.1855 	EXP 	window1: mouseVisible = False
96.1924 	EXP 	window1: mouseVisible = False
96.1998 	DATA 	Keypress: n
96.2002 	EXP 	window1: mouseVisible = False
96.2062 	EXP 	window1: mouseVisible = False
96.2130 	EXP 	window1: mouseVisible = False
96.2202 	EXP 	window1: mouseVisible = False
96.2270 	EXP 	window1: mouseVisible = False
96.2340 	EXP 	window1: mouseVisible = False
96.2411 	EXP 	window1: mouseVisible = False
96.2478 	EXP 	window1: mouseVisible = False
96.2549 	EXP 	window1: mouseVisible = False
96.2618 	EXP 	window1: mouseVisible = False
96.2691 	EXP 	window1: mouseVisible = False
96.2760 	EXP 	window1: mouseVisible = False
96.2825 	EXP 	window1: mouseVisible = False
96.2900 	EXP 	window1: mouseVisible = False
96.2968 	EXP 	window1: mouseVisible = False
96.3036 	EXP 	window1: mouseVisible = False
96.3106 	EXP 	window1: mouseVisible = False
96.3178 	EXP 	window1: mouseVisible = False
96.3252 	EXP 	window1: mouseVisible = False
96.3331 	EXP 	window1: mouseVisible = False
96.3386 	EXP 	window1: mouseVisible = False
96.3454 	EXP 	window1: mouseVisible = False
96.3540 	EXP 	window1: mouseVisible = False
96.3592 	EXP 	window1: mouseVisible = False
96.3667 	EXP 	window1: mouseVisible = False
96.3733 	EXP 	window1: mouseVisible = False
96.3800 	EXP 	window1: mouseVisible = False
96.3871 	EXP 	window1: mouseVisible = False
96.3959 	EXP 	window1: mouseVisible = False
96.4002 	EXP 	window1: mouseVisible = False
96.4077 	EXP 	window1: mouseVisible = False
96.4144 	EXP 	window1: mouseVisible = False
96.4216 	EXP 	window1: mouseVisible = False
96.4285 	EXP 	window1: mouseVisible = False
96.4353 	EXP 	window1: mouseVisible = False
96.4423 	DATA 	Keypress: n
96.4426 	EXP 	window1: mouseVisible = False
96.4494 	EXP 	window1: mouseVisible = False
96.4565 	EXP 	window1: mouseVisible = False
96.4633 	EXP 	window1: mouseVisible = False
96.4703 	EXP 	window1: mouseVisible = False
96.4772 	EXP 	window1: mouseVisible = False
96.4841 	EXP 	window1: mouseVisible = False
96.4912 	EXP 	window1: mouseVisible = False
96.4980 	EXP 	window1: mouseVisible = False
96.5050 	EXP 	window1: mouseVisible = False
96.5119 	EXP 	window1: mouseVisible = False
96.5190 	EXP 	window1: mouseVisible = False
96.5260 	EXP 	window1: mouseVisible = False
96.5327 	EXP 	window1: mouseVisible = False
96.5396 	EXP 	window1: mouseVisible = False
96.5468 	EXP 	window1: mouseVisible = False
96.5546 	EXP 	window1: mouseVisible = False
96.5605 	EXP 	window1: mouseVisible = False
96.5675 	EXP 	window1: mouseVisible = False
96.5752 	EXP 	window1: mouseVisible = False
96.5812 	EXP 	window1: mouseVisible = False
96.5880 	EXP 	window1: mouseVisible = False
96.5957 	EXP 	window1: mouseVisible = False
96.6021 	EXP 	window1: mouseVisible = False
96.6090 	EXP 	window1: mouseVisible = False
96.6162 	EXP 	window1: mouseVisible = False
96.6229 	EXP 	window1: mouseVisible = False
96.6298 	EXP 	window1: mouseVisible = False
96.6369 	EXP 	window1: mouseVisible = False
96.6437 	EXP 	window1: mouseVisible = False
96.6509 	EXP 	window1: mouseVisible = False
96.6577 	EXP 	window1: mouseVisible = False
96.6646 	EXP 	window1: mouseVisible = False
96.6717 	EXP 	window1: mouseVisible = False
96.6783 	DATA 	Keypress: n
96.6786 	EXP 	window1: mouseVisible = False
96.6864 	EXP 	window1: mouseVisible = False
96.6924 	EXP 	window1: mouseVisible = False
96.6995 	EXP 	window1: mouseVisible = False
96.7065 	EXP 	window1: mouseVisible = False
96.7137 	EXP 	window1: mouseVisible = False
96.7216 	EXP 	window1: mouseVisible = False
96.7273 	EXP 	window1: mouseVisible = False
96.7359 	EXP 	window1: mouseVisible = False
96.7410 	EXP 	window1: mouseVisible = False
96.7483 	EXP 	window1: mouseVisible = False
96.7554 	EXP 	window1: mouseVisible = False
96.7621 	EXP 	window1: mouseVisible = False
96.7688 	EXP 	window1: mouseVisible = False
96.7761 	EXP 	window1: mouseVisible = False
96.7828 	EXP 	window1: mouseVisible = False
96.7902 	EXP 	window1: mouseVisible = False
96.7965 	EXP 	window1: mouseVisible = False
96.8039 	EXP 	window1: mouseVisible = False
96.8105 	EXP 	window1: mouseVisible = False
96.8177 	EXP 	window1: mouseVisible = False
96.8244 	EXP 	window1: mouseVisible = False
96.8316 	EXP 	window1: mouseVisible = False
96.8386 	EXP 	window1: mouseVisible = False
96.8455 	EXP 	window1: mouseVisible = False
96.8523 	EXP 	window1: mouseVisible = False
96.8594 	EXP 	window1: mouseVisible = False
96.8662 	EXP 	window1: mouseVisible = False
96.8731 	EXP 	window1: mouseVisible = False
96.8799 	EXP 	window1: mouseVisible = False
96.8870 	EXP 	window1: mouseVisible = False
96.8956 	EXP 	window1: mouseVisible = False
96.9007 	EXP 	window1: mouseVisible = False
96.9076 	EXP 	window1: mouseVisible = False
96.9149 	EXP 	window1: mouseVisible = False
96.9217 	EXP 	window1: mouseVisible = False
96.9282 	EXP 	window1: mouseVisible = False
96.9354 	EXP 	window1: mouseVisible = False
96.9427 	DATA 	Keypress: n
96.9431 	EXP 	window1: mouseVisible = False
96.9495 	EXP 	window1: mouseVisible = False
96.9564 	EXP 	window1: mouseVisible = False
96.9636 	EXP 	window1: mouseVisible = False
96.9703 	EXP 	window1: mouseVisible = False
96.9779 	EXP 	window1: mouseVisible = False
96.9844 	EXP 	window1: mouseVisible = False
96.9912 	EXP 	window1: mouseVisible = False
96.9984 	EXP 	window1: mouseVisible = False
97.0058 	EXP 	window1: mouseVisible = False
97.0126 	EXP 	window1: mouseVisible = False
97.0190 	EXP 	window1: mouseVisible = False
97.0262 	EXP 	window1: mouseVisible = False
97.0328 	EXP 	window1: mouseVisible = False
97.0393 	EXP 	window1: mouseVisible = False
97.0461 	EXP 	window1: mouseVisible = False
97.0532 	EXP 	window1: mouseVisible = False
97.0605 	EXP 	window1: mouseVisible = False
97.0678 	EXP 	window1: mouseVisible = False
97.0745 	EXP 	window1: mouseVisible = False
97.0818 	EXP 	window1: mouseVisible = False
97.0891 	EXP 	window1: mouseVisible = False
97.0958 	EXP 	window1: mouseVisible = False
97.1023 	EXP 	window1: mouseVisible = False
97.1090 	EXP 	window1: mouseVisible = False
97.1160 	EXP 	window1: mouseVisible = False
97.1235 	EXP 	window1: mouseVisible = False
97.1311 	EXP 	window1: mouseVisible = False
97.1383 	EXP 	window1: mouseVisible = False
97.1444 	EXP 	window1: mouseVisible = False
97.1516 	EXP 	window1: mouseVisible = False
97.1590 	EXP 	window1: mouseVisible = False
97.1655 	EXP 	window1: mouseVisible = False
97.1728 	EXP 	window1: mouseVisible = False
97.1790 	EXP 	window1: mouseVisible = False
97.1856 	EXP 	window1: mouseVisible = False
97.1926 	EXP 	window1: mouseVisible = False
97.2002 	EXP 	window1: mouseVisible = False
97.2068 	EXP 	window1: mouseVisible = False
97.2141 	EXP 	window1: mouseVisible = False
97.2205 	EXP 	window1: mouseVisible = False
97.2273 	EXP 	window1: mouseVisible = False
97.2341 	EXP 	window1: mouseVisible = False
97.2411 	EXP 	window1: mouseVisible = False
97.2484 	EXP 	window1: mouseVisible = False
97.2552 	EXP 	window1: mouseVisible = False
97.2618 	EXP 	window1: mouseVisible = False
97.2689 	EXP 	window1: mouseVisible = False
97.2762 	EXP 	window1: mouseVisible = False
97.2833 	EXP 	window1: mouseVisible = False
97.2897 	EXP 	window1: mouseVisible = False
97.2967 	EXP 	window1: mouseVisible = False
97.3042 	EXP 	window1: mouseVisible = False
97.3114 	EXP 	window1: mouseVisible = False
97.3177 	EXP 	window1: mouseVisible = False
97.3244 	EXP 	window1: mouseVisible = False
97.3317 	EXP 	window1: mouseVisible = False
97.3382 	EXP 	window1: mouseVisible = False
97.3458 	EXP 	window1: mouseVisible = False
97.3531 	EXP 	window1: mouseVisible = False
97.3603 	EXP 	window1: mouseVisible = False
97.3666 	EXP 	window1: mouseVisible = False
97.3732 	EXP 	window1: mouseVisible = False
97.3808 	EXP 	window1: mouseVisible = False
97.3874 	EXP 	window1: mouseVisible = False
97.3948 	EXP 	window1: mouseVisible = False
97.4011 	EXP 	window1: mouseVisible = False
97.4079 	EXP 	window1: mouseVisible = False
97.4153 	EXP 	window1: mouseVisible = False
97.4216 	EXP 	window1: mouseVisible = False
97.4284 	EXP 	window1: mouseVisible = False
97.4356 	EXP 	window1: mouseVisible = False
97.4427 	EXP 	window1: mouseVisible = False
97.4498 	EXP 	window1: mouseVisible = False
97.4567 	EXP 	window1: mouseVisible = False
97.4634 	EXP 	window1: mouseVisible = False
97.4705 	EXP 	window1: mouseVisible = False
97.4779 	EXP 	window1: mouseVisible = False
97.4845 	EXP 	window1: mouseVisible = False
97.4919 	EXP 	window1: mouseVisible = False
97.4990 	EXP 	window1: mouseVisible = False
97.5055 	EXP 	window1: mouseVisible = False
97.5121 	EXP 	window1: mouseVisible = False
97.5195 	EXP 	window1: mouseVisible = False
97.5261 	EXP 	window1: mouseVisible = False
97.5329 	EXP 	window1: mouseVisible = False
97.5402 	EXP 	window1: mouseVisible = False
97.5467 	EXP 	window1: mouseVisible = False
97.5535 	EXP 	window1: mouseVisible = False
97.5604 	EXP 	window1: mouseVisible = False
97.5675 	EXP 	window1: mouseVisible = False
97.5740 	EXP 	window1: mouseVisible = False
