7.4840 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DB3C2B2400>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001DB3E990250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
286.9844 	EXP 	window1: mouseVisible = False
286.9916 	EXP 	window1: mouseVisible = False
286.9981 	EXP 	window1: mouseVisible = False
287.0059 	EXP 	window1: mouseVisible = False
287.0123 	EXP 	window1: mouseVisible = False
287.0193 	EXP 	window1: mouseVisible = False
287.0258 	EXP 	window1: mouseVisible = False
287.0327 	EXP 	window1: mouseVisible = False
287.0400 	EXP 	window1: mouseVisible = False
287.0466 	EXP 	window1: mouseVisible = False
287.0541 	EXP 	window1: mouseVisible = False
287.0607 	EXP 	window1: mouseVisible = False
287.0680 	EXP 	window1: mouseVisible = False
287.0743 	EXP 	window1: mouseVisible = False
287.0811 	EXP 	window1: mouseVisible = False
287.0879 	EXP 	window1: mouseVisible = False
287.0949 	EXP 	window1: mouseVisible = False
287.1018 	EXP 	window1: mouseVisible = False
287.1089 	EXP 	window1: mouseVisible = False
287.1166 	EXP 	window1: mouseVisible = False
287.1235 	EXP 	window1: mouseVisible = False
287.1302 	EXP 	window1: mouseVisible = False
287.1368 	EXP 	window1: mouseVisible = False
287.1445 	EXP 	window1: mouseVisible = False
287.1513 	EXP 	window1: mouseVisible = False
287.1584 	EXP 	window1: mouseVisible = False
287.1655 	EXP 	window1: mouseVisible = False
287.1724 	EXP 	window1: mouseVisible = False
287.1791 	EXP 	window1: mouseVisible = False
287.1862 	EXP 	window1: mouseVisible = False
287.1932 	EXP 	window1: mouseVisible = False
287.1995 	EXP 	window1: mouseVisible = False
287.2065 	EXP 	window1: mouseVisible = False
287.2132 	EXP 	window1: mouseVisible = False
287.2211 	EXP 	window1: mouseVisible = False
287.2276 	EXP 	window1: mouseVisible = False
287.2343 	EXP 	window1: mouseVisible = False
287.2418 	EXP 	window1: mouseVisible = False
287.2482 	EXP 	window1: mouseVisible = False
287.2551 	EXP 	window1: mouseVisible = False
287.2621 	EXP 	window1: mouseVisible = False
287.2688 	EXP 	window1: mouseVisible = False
287.2765 	EXP 	window1: mouseVisible = False
287.2835 	EXP 	window1: mouseVisible = False
287.2901 	EXP 	window1: mouseVisible = False
287.2969 	EXP 	window1: mouseVisible = False
287.3037 	EXP 	window1: mouseVisible = False
287.3107 	EXP 	window1: mouseVisible = False
287.3177 	EXP 	window1: mouseVisible = False
287.3247 	EXP 	window1: mouseVisible = False
287.3315 	EXP 	window1: mouseVisible = False
287.3383 	EXP 	window1: mouseVisible = False
287.3456 	EXP 	window1: mouseVisible = False
287.3523 	EXP 	window1: mouseVisible = False
287.3592 	EXP 	window1: mouseVisible = False
287.3660 	EXP 	window1: mouseVisible = False
287.3729 	EXP 	window1: mouseVisible = False
287.3799 	EXP 	window1: mouseVisible = False
287.3869 	EXP 	window1: mouseVisible = False
287.3937 	EXP 	window1: mouseVisible = False
287.4007 	EXP 	window1: mouseVisible = False
287.4078 	EXP 	window1: mouseVisible = False
287.4148 	EXP 	window1: mouseVisible = False
287.4217 	EXP 	window1: mouseVisible = False
287.4288 	EXP 	window1: mouseVisible = False
287.4378 	EXP 	window1: mouseVisible = False
287.4426 	EXP 	window1: mouseVisible = False
287.4495 	EXP 	window1: mouseVisible = False
287.4580 	EXP 	window1: mouseVisible = False
287.4633 	EXP 	window1: mouseVisible = False
287.4703 	EXP 	window1: mouseVisible = False
287.4777 	EXP 	window1: mouseVisible = False
287.4843 	EXP 	window1: mouseVisible = False
287.4912 	EXP 	window1: mouseVisible = False
287.4987 	EXP 	window1: mouseVisible = False
287.5066 	EXP 	window1: mouseVisible = False
287.5115 	EXP 	window1: mouseVisible = False
287.5183 	EXP 	window1: mouseVisible = False
287.5258 	EXP 	window1: mouseVisible = False
287.5329 	EXP 	window1: mouseVisible = False
287.5398 	EXP 	window1: mouseVisible = False
287.5466 	EXP 	window1: mouseVisible = False
287.5535 	EXP 	window1: mouseVisible = False
287.5604 	EXP 	window1: mouseVisible = False
287.5668 	EXP 	window1: mouseVisible = False
287.5740 	EXP 	window1: mouseVisible = False
287.5810 	EXP 	window1: mouseVisible = False
287.5882 	EXP 	window1: mouseVisible = False
287.5950 	EXP 	window1: mouseVisible = False
287.6023 	EXP 	window1: mouseVisible = False
287.6102 	EXP 	window1: mouseVisible = False
287.6187 	EXP 	window1: mouseVisible = False
287.6235 	EXP 	window1: mouseVisible = False
287.6306 	EXP 	window1: mouseVisible = False
287.6370 	EXP 	window1: mouseVisible = False
287.6439 	EXP 	window1: mouseVisible = False
287.6507 	EXP 	window1: mouseVisible = False
287.6577 	EXP 	window1: mouseVisible = False
287.6645 	EXP 	window1: mouseVisible = False
287.6715 	EXP 	window1: mouseVisible = False
287.6786 	EXP 	window1: mouseVisible = False
287.6852 	EXP 	window1: mouseVisible = False
287.6924 	EXP 	window1: mouseVisible = False
287.6994 	EXP 	window1: mouseVisible = False
287.7062 	EXP 	window1: mouseVisible = False
287.7136 	EXP 	window1: mouseVisible = False
287.7204 	EXP 	window1: mouseVisible = False
287.7277 	EXP 	window1: mouseVisible = False
287.7345 	EXP 	window1: mouseVisible = False
287.7414 	EXP 	window1: mouseVisible = False
287.7486 	EXP 	window1: mouseVisible = False
287.7556 	EXP 	window1: mouseVisible = False
287.7623 	EXP 	window1: mouseVisible = False
287.7692 	EXP 	window1: mouseVisible = False
287.7761 	EXP 	window1: mouseVisible = False
287.7833 	EXP 	window1: mouseVisible = False
287.7905 	EXP 	window1: mouseVisible = False
287.7968 	EXP 	window1: mouseVisible = False
287.8034 	EXP 	window1: mouseVisible = False
287.8110 	EXP 	window1: mouseVisible = False
287.8180 	EXP 	window1: mouseVisible = False
287.8251 	EXP 	window1: mouseVisible = False
287.8316 	EXP 	window1: mouseVisible = False
287.8384 	EXP 	window1: mouseVisible = False
287.8457 	EXP 	window1: mouseVisible = False
287.8529 	EXP 	window1: mouseVisible = False
287.8596 	EXP 	window1: mouseVisible = False
287.8668 	EXP 	window1: mouseVisible = False
287.8738 	EXP 	window1: mouseVisible = False
287.8806 	EXP 	window1: mouseVisible = False
287.8872 	EXP 	window1: mouseVisible = False
287.8949 	EXP 	window1: mouseVisible = False
287.9011 	EXP 	window1: mouseVisible = False
287.9089 	EXP 	window1: mouseVisible = False
287.9156 	EXP 	window1: mouseVisible = False
287.9218 	EXP 	window1: mouseVisible = False
287.9291 	EXP 	window1: mouseVisible = False
287.9360 	EXP 	window1: mouseVisible = False
287.9427 	EXP 	window1: mouseVisible = False
287.9500 	EXP 	window1: mouseVisible = False
287.9569 	EXP 	window1: mouseVisible = False
287.9638 	EXP 	window1: mouseVisible = False
287.9703 	EXP 	window1: mouseVisible = False
287.9782 	EXP 	window1: mouseVisible = False
287.9841 	DATA 	Keypress: m
287.9844 	EXP 	window1: mouseVisible = False
287.9909 	EXP 	window1: mouseVisible = False
287.9981 	EXP 	window1: mouseVisible = False
288.0052 	EXP 	window1: mouseVisible = False
288.0119 	EXP 	window1: mouseVisible = False
288.0188 	EXP 	window1: mouseVisible = False
288.0259 	EXP 	window1: mouseVisible = False
288.0329 	EXP 	window1: mouseVisible = False
288.0404 	EXP 	window1: mouseVisible = False
288.0474 	EXP 	window1: mouseVisible = False
288.0541 	EXP 	window1: mouseVisible = False
288.0611 	EXP 	window1: mouseVisible = False
288.0676 	EXP 	window1: mouseVisible = False
288.0752 	EXP 	window1: mouseVisible = False
288.0820 	EXP 	window1: mouseVisible = False
288.0887 	EXP 	window1: mouseVisible = False
288.0957 	EXP 	window1: mouseVisible = False
288.1024 	EXP 	window1: mouseVisible = False
288.1094 	EXP 	window1: mouseVisible = False
288.1161 	EXP 	window1: mouseVisible = False
288.1237 	EXP 	window1: mouseVisible = False
288.1305 	EXP 	window1: mouseVisible = False
288.1377 	EXP 	window1: mouseVisible = False
288.1443 	EXP 	window1: mouseVisible = False
288.1513 	EXP 	window1: mouseVisible = False
288.1582 	EXP 	window1: mouseVisible = False
288.1655 	EXP 	window1: mouseVisible = False
288.1732 	EXP 	window1: mouseVisible = False
288.1795 	EXP 	window1: mouseVisible = False
288.1863 	EXP 	window1: mouseVisible = False
288.1926 	EXP 	window1: mouseVisible = False
288.1995 	EXP 	window1: mouseVisible = False
288.2065 	EXP 	window1: mouseVisible = False
288.2133 	EXP 	window1: mouseVisible = False
288.2207 	EXP 	window1: mouseVisible = False
288.2276 	EXP 	window1: mouseVisible = False
288.2346 	EXP 	window1: mouseVisible = False
288.2414 	EXP 	window1: mouseVisible = False
288.2484 	EXP 	window1: mouseVisible = False
288.2557 	EXP 	window1: mouseVisible = False
288.2627 	EXP 	window1: mouseVisible = False
288.2690 	EXP 	window1: mouseVisible = False
288.2767 	EXP 	window1: mouseVisible = False
288.2830 	EXP 	window1: mouseVisible = False
288.2897 	EXP 	window1: mouseVisible = False
288.2968 	EXP 	window1: mouseVisible = False
288.3037 	EXP 	window1: mouseVisible = False
288.3109 	EXP 	window1: mouseVisible = False
288.3175 	EXP 	window1: mouseVisible = False
288.3244 	EXP 	window1: mouseVisible = False
288.3318 	EXP 	window1: mouseVisible = False
288.3388 	EXP 	window1: mouseVisible = False
288.3455 	EXP 	window1: mouseVisible = False
288.3523 	EXP 	window1: mouseVisible = False
288.3594 	EXP 	window1: mouseVisible = False
288.3667 	EXP 	window1: mouseVisible = False
288.3736 	EXP 	window1: mouseVisible = False
288.3802 	EXP 	window1: mouseVisible = False
288.3869 	EXP 	window1: mouseVisible = False
288.3940 	EXP 	window1: mouseVisible = False
288.4012 	EXP 	window1: mouseVisible = False
288.4080 	EXP 	window1: mouseVisible = False
288.4151 	EXP 	window1: mouseVisible = False
288.4224 	EXP 	window1: mouseVisible = False
288.4294 	EXP 	window1: mouseVisible = False
288.4366 	EXP 	window1: mouseVisible = False
288.4433 	EXP 	window1: mouseVisible = False
288.4500 	EXP 	window1: mouseVisible = False
288.4568 	EXP 	window1: mouseVisible = False
288.4639 	EXP 	window1: mouseVisible = False
288.4712 	EXP 	window1: mouseVisible = False
288.4779 	EXP 	window1: mouseVisible = False
288.4846 	EXP 	window1: mouseVisible = False
288.4918 	EXP 	window1: mouseVisible = False
288.4984 	EXP 	window1: mouseVisible = False
288.5056 	EXP 	window1: mouseVisible = False
288.5127 	EXP 	window1: mouseVisible = False
288.5195 	DATA 	Keypress: m
288.5199 	EXP 	window1: mouseVisible = False
288.5260 	EXP 	window1: mouseVisible = False
288.5335 	EXP 	window1: mouseVisible = False
288.5398 	DATA 	Keypress: m
288.5401 	EXP 	window1: mouseVisible = False
288.5469 	EXP 	window1: mouseVisible = False
288.5543 	EXP 	window1: mouseVisible = False
288.5612 	EXP 	window1: mouseVisible = False
288.5680 	EXP 	window1: mouseVisible = False
288.5747 	EXP 	window1: mouseVisible = False
288.5815 	EXP 	window1: mouseVisible = False
288.5882 	EXP 	window1: mouseVisible = False
288.5956 	EXP 	window1: mouseVisible = False
288.6030 	EXP 	window1: mouseVisible = False
288.6104 	EXP 	window1: mouseVisible = False
288.6169 	EXP 	window1: mouseVisible = False
288.6235 	EXP 	window1: mouseVisible = False
288.6326 	EXP 	window1: mouseVisible = False
288.6373 	EXP 	window1: mouseVisible = False
288.6441 	EXP 	window1: mouseVisible = False
288.6506 	EXP 	window1: mouseVisible = False
288.6577 	EXP 	window1: mouseVisible = False
288.6645 	EXP 	window1: mouseVisible = False
288.6715 	EXP 	window1: mouseVisible = False
288.6783 	EXP 	window1: mouseVisible = False
288.6853 	EXP 	window1: mouseVisible = False
288.6923 	EXP 	window1: mouseVisible = False
288.6994 	EXP 	window1: mouseVisible = False
288.7067 	EXP 	window1: mouseVisible = False
288.7135 	EXP 	window1: mouseVisible = False
288.7205 	EXP 	window1: mouseVisible = False
288.7275 	EXP 	window1: mouseVisible = False
288.7345 	EXP 	window1: mouseVisible = False
288.7412 	EXP 	window1: mouseVisible = False
288.7482 	EXP 	window1: mouseVisible = False
288.7572 	EXP 	window1: mouseVisible = False
288.7620 	EXP 	window1: mouseVisible = False
288.7688 	EXP 	window1: mouseVisible = False
288.7770 	EXP 	window1: mouseVisible = False
288.7829 	EXP 	window1: mouseVisible = False
288.7897 	EXP 	window1: mouseVisible = False
288.7967 	EXP 	window1: mouseVisible = False
288.8037 	EXP 	window1: mouseVisible = False
288.8106 	EXP 	window1: mouseVisible = False
288.8175 	EXP 	window1: mouseVisible = False
288.8246 	EXP 	window1: mouseVisible = False
288.8318 	EXP 	window1: mouseVisible = False
288.8389 	EXP 	window1: mouseVisible = False
288.8458 	EXP 	window1: mouseVisible = False
288.8529 	EXP 	window1: mouseVisible = False
288.8597 	EXP 	window1: mouseVisible = False
288.8668 	EXP 	window1: mouseVisible = False
288.8735 	EXP 	window1: mouseVisible = False
288.8805 	EXP 	window1: mouseVisible = False
288.8873 	EXP 	window1: mouseVisible = False
288.8940 	EXP 	window1: mouseVisible = False
288.9009 	EXP 	window1: mouseVisible = False
288.9078 	EXP 	window1: mouseVisible = False
288.9178 	EXP 	window1: mouseVisible = False
288.9212 	EXP 	window1: mouseVisible = False
288.9285 	EXP 	window1: mouseVisible = False
288.9373 	EXP 	window1: mouseVisible = False
288.9424 	EXP 	window1: mouseVisible = False
288.9494 	EXP 	window1: mouseVisible = False
288.9573 	EXP 	window1: mouseVisible = False
288.9633 	EXP 	window1: mouseVisible = False
288.9702 	EXP 	window1: mouseVisible = False
288.9776 	EXP 	window1: mouseVisible = False
288.9847 	EXP 	window1: mouseVisible = False
288.9916 	EXP 	window1: mouseVisible = False
288.9986 	EXP 	window1: mouseVisible = False
289.0055 	EXP 	window1: mouseVisible = False
289.0125 	EXP 	window1: mouseVisible = False
289.0197 	EXP 	window1: mouseVisible = False
289.0259 	EXP 	window1: mouseVisible = False
289.0333 	EXP 	window1: mouseVisible = False
289.0399 	EXP 	window1: mouseVisible = False
289.0476 	EXP 	window1: mouseVisible = False
289.0543 	EXP 	window1: mouseVisible = False
289.0605 	EXP 	window1: mouseVisible = False
289.0677 	EXP 	window1: mouseVisible = False
289.0745 	EXP 	window1: mouseVisible = False
289.0820 	EXP 	window1: mouseVisible = False
289.0887 	EXP 	window1: mouseVisible = False
289.0959 	EXP 	window1: mouseVisible = False
289.1030 	EXP 	window1: mouseVisible = False
289.1095 	EXP 	window1: mouseVisible = False
289.1164 	EXP 	window1: mouseVisible = False
289.1235 	EXP 	window1: mouseVisible = False
289.1305 	EXP 	window1: mouseVisible = False
289.1370 	EXP 	window1: mouseVisible = False
289.1442 	EXP 	window1: mouseVisible = False
289.1509 	EXP 	window1: mouseVisible = False
289.1577 	EXP 	window1: mouseVisible = False
289.1645 	EXP 	window1: mouseVisible = False
289.1714 	EXP 	window1: mouseVisible = False
289.1787 	EXP 	window1: mouseVisible = False
289.1856 	EXP 	window1: mouseVisible = False
289.1925 	EXP 	window1: mouseVisible = False
289.1996 	EXP 	window1: mouseVisible = False
289.2067 	EXP 	window1: mouseVisible = False
289.2135 	EXP 	window1: mouseVisible = False
289.2209 	EXP 	window1: mouseVisible = False
289.2282 	EXP 	window1: mouseVisible = False
289.2347 	EXP 	window1: mouseVisible = False
289.2422 	EXP 	window1: mouseVisible = False
289.2486 	EXP 	window1: mouseVisible = False
289.2555 	EXP 	window1: mouseVisible = False
289.2629 	EXP 	window1: mouseVisible = False
289.2692 	EXP 	window1: mouseVisible = False
289.2761 	EXP 	window1: mouseVisible = False
289.2830 	EXP 	window1: mouseVisible = False
289.2900 	EXP 	window1: mouseVisible = False
289.2968 	EXP 	window1: mouseVisible = False
289.3043 	EXP 	window1: mouseVisible = False
289.3119 	EXP 	window1: mouseVisible = False
289.3181 	EXP 	window1: mouseVisible = False
289.3247 	DATA 	Keypress: m
289.3251 	EXP 	window1: mouseVisible = False
289.3315 	EXP 	window1: mouseVisible = False
289.3386 	EXP 	window1: mouseVisible = False
289.3463 	EXP 	window1: mouseVisible = False
289.3530 	EXP 	window1: mouseVisible = False
289.3598 	EXP 	window1: mouseVisible = False
289.3666 	EXP 	window1: mouseVisible = False
289.3735 	EXP 	window1: mouseVisible = False
289.3807 	EXP 	window1: mouseVisible = False
289.3877 	EXP 	window1: mouseVisible = False
289.3950 	EXP 	window1: mouseVisible = False
289.4012 	EXP 	window1: mouseVisible = False
289.4085 	EXP 	window1: mouseVisible = False
289.4149 	EXP 	window1: mouseVisible = False
289.4222 	EXP 	window1: mouseVisible = False
289.4295 	EXP 	window1: mouseVisible = False
289.4360 	EXP 	window1: mouseVisible = False
289.4434 	EXP 	window1: mouseVisible = False
289.4497 	EXP 	window1: mouseVisible = False
289.4564 	EXP 	window1: mouseVisible = False
289.4633 	EXP 	window1: mouseVisible = False
289.4703 	EXP 	window1: mouseVisible = False
289.4773 	EXP 	window1: mouseVisible = False
289.4840 	EXP 	window1: mouseVisible = False
289.4909 	EXP 	window1: mouseVisible = False
289.4978 	EXP 	window1: mouseVisible = False
289.5047 	EXP 	window1: mouseVisible = False
289.5118 	EXP 	window1: mouseVisible = False
289.5187 	EXP 	window1: mouseVisible = False
289.5257 	EXP 	window1: mouseVisible = False
289.5327 	EXP 	window1: mouseVisible = False
289.5397 	EXP 	window1: mouseVisible = False
289.5469 	EXP 	window1: mouseVisible = False
289.5536 	EXP 	window1: mouseVisible = False
289.5605 	EXP 	window1: mouseVisible = False
289.5679 	EXP 	window1: mouseVisible = False
289.5744 	EXP 	window1: mouseVisible = False
289.5822 	EXP 	window1: mouseVisible = False
289.5889 	EXP 	window1: mouseVisible = False
289.5955 	EXP 	window1: mouseVisible = False
289.6024 	EXP 	window1: mouseVisible = False
289.6098 	EXP 	window1: mouseVisible = False
289.6164 	EXP 	window1: mouseVisible = False
289.6232 	EXP 	window1: mouseVisible = False
289.6319 	EXP 	window1: mouseVisible = False
289.6373 	EXP 	window1: mouseVisible = False
289.6437 	EXP 	window1: mouseVisible = False
289.6509 	EXP 	window1: mouseVisible = False
289.6580 	EXP 	window1: mouseVisible = False
289.6647 	EXP 	window1: mouseVisible = False
289.6716 	EXP 	window1: mouseVisible = False
289.6787 	EXP 	window1: mouseVisible = False
289.6855 	EXP 	window1: mouseVisible = False
289.6927 	EXP 	window1: mouseVisible = False
289.6997 	EXP 	window1: mouseVisible = False
289.7064 	EXP 	window1: mouseVisible = False
289.7133 	EXP 	window1: mouseVisible = False
289.7202 	EXP 	window1: mouseVisible = False
289.7272 	EXP 	window1: mouseVisible = False
289.7346 	EXP 	window1: mouseVisible = False
289.7419 	EXP 	window1: mouseVisible = False
289.7484 	EXP 	window1: mouseVisible = False
289.7558 	EXP 	window1: mouseVisible = False
289.7633 	EXP 	window1: mouseVisible = False
289.7699 	EXP 	window1: mouseVisible = False
289.7763 	EXP 	window1: mouseVisible = False
289.7830 	EXP 	window1: mouseVisible = False
289.7906 	EXP 	window1: mouseVisible = False
