6.4696 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
468.4121 	EXP 	window1: mouseVisible = False
468.4190 	EXP 	window1: mouseVisible = False
468.4256 	EXP 	window1: mouseVisible = False
468.4328 	EXP 	window1: mouseVisible = False
468.4400 	EXP 	window1: mouseVisible = False
468.4467 	EXP 	window1: mouseVisible = False
468.4539 	EXP 	window1: mouseVisible = False
468.4611 	EXP 	window1: mouseVisible = False
468.4680 	EXP 	window1: mouseVisible = False
468.4752 	EXP 	window1: mouseVisible = False
468.4818 	EXP 	window1: mouseVisible = False
468.4888 	EXP 	window1: mouseVisible = False
468.4958 	EXP 	window1: mouseVisible = False
468.5029 	EXP 	window1: mouseVisible = False
468.5098 	EXP 	window1: mouseVisible = False
468.5163 	EXP 	window1: mouseVisible = False
468.5240 	EXP 	window1: mouseVisible = False
468.5303 	EXP 	window1: mouseVisible = False
468.5374 	EXP 	window1: mouseVisible = False
468.5441 	EXP 	window1: mouseVisible = False
468.5513 	EXP 	window1: mouseVisible = False
468.5581 	EXP 	window1: mouseVisible = False
468.5650 	EXP 	window1: mouseVisible = False
468.5722 	EXP 	window1: mouseVisible = False
468.5788 	EXP 	window1: mouseVisible = False
468.5860 	EXP 	window1: mouseVisible = False
468.5932 	EXP 	window1: mouseVisible = False
468.6004 	EXP 	window1: mouseVisible = False
468.6068 	EXP 	window1: mouseVisible = False
468.6138 	EXP 	window1: mouseVisible = False
468.6212 	EXP 	window1: mouseVisible = False
468.6272 	EXP 	window1: mouseVisible = False
468.6344 	EXP 	window1: mouseVisible = False
468.6417 	EXP 	window1: mouseVisible = False
468.6493 	EXP 	window1: mouseVisible = False
468.6555 	EXP 	window1: mouseVisible = False
468.6630 	EXP 	window1: mouseVisible = False
468.6693 	EXP 	window1: mouseVisible = False
468.6762 	EXP 	window1: mouseVisible = False
468.6829 	EXP 	window1: mouseVisible = False
468.6898 	EXP 	window1: mouseVisible = False
468.6968 	EXP 	window1: mouseVisible = False
468.7037 	EXP 	window1: mouseVisible = False
468.7109 	EXP 	window1: mouseVisible = False
468.7177 	EXP 	window1: mouseVisible = False
468.7245 	EXP 	window1: mouseVisible = False
468.7325 	EXP 	window1: mouseVisible = False
468.7392 	EXP 	window1: mouseVisible = False
468.7460 	EXP 	window1: mouseVisible = False
468.7527 	EXP 	window1: mouseVisible = False
468.7596 	EXP 	window1: mouseVisible = False
468.7663 	EXP 	window1: mouseVisible = False
468.7735 	EXP 	window1: mouseVisible = False
468.7808 	EXP 	window1: mouseVisible = False
468.7877 	EXP 	window1: mouseVisible = False
468.7948 	EXP 	window1: mouseVisible = False
468.8014 	EXP 	window1: mouseVisible = False
468.8081 	EXP 	window1: mouseVisible = False
468.8152 	EXP 	window1: mouseVisible = False
468.8225 	EXP 	window1: mouseVisible = False
468.8291 	EXP 	window1: mouseVisible = False
468.8364 	EXP 	window1: mouseVisible = False
468.8428 	EXP 	window1: mouseVisible = False
468.8499 	EXP 	window1: mouseVisible = False
468.8566 	EXP 	window1: mouseVisible = False
468.8633 	EXP 	window1: mouseVisible = False
468.8706 	EXP 	window1: mouseVisible = False
468.8779 	EXP 	window1: mouseVisible = False
468.8845 	EXP 	window1: mouseVisible = False
468.8914 	EXP 	window1: mouseVisible = False
468.8985 	EXP 	window1: mouseVisible = False
468.9057 	EXP 	window1: mouseVisible = False
468.9125 	EXP 	window1: mouseVisible = False
468.9194 	EXP 	window1: mouseVisible = False
468.9273 	EXP 	window1: mouseVisible = False
468.9333 	EXP 	window1: mouseVisible = False
468.9400 	EXP 	window1: mouseVisible = False
468.9472 	EXP 	window1: mouseVisible = False
468.9544 	EXP 	window1: mouseVisible = False
468.9611 	EXP 	window1: mouseVisible = False
468.9681 	EXP 	window1: mouseVisible = False
468.9746 	EXP 	window1: mouseVisible = False
468.9816 	EXP 	window1: mouseVisible = False
468.9886 	EXP 	window1: mouseVisible = False
468.9955 	EXP 	window1: mouseVisible = False
469.0022 	EXP 	window1: mouseVisible = False
469.0093 	EXP 	window1: mouseVisible = False
469.0169 	EXP 	window1: mouseVisible = False
469.0231 	EXP 	window1: mouseVisible = False
469.0301 	EXP 	window1: mouseVisible = False
469.0373 	EXP 	window1: mouseVisible = False
469.0441 	EXP 	window1: mouseVisible = False
469.0513 	EXP 	window1: mouseVisible = False
469.0582 	EXP 	window1: mouseVisible = False
469.0652 	EXP 	window1: mouseVisible = False
469.0719 	EXP 	window1: mouseVisible = False
469.0790 	EXP 	window1: mouseVisible = False
469.0863 	EXP 	window1: mouseVisible = False
469.0929 	EXP 	window1: mouseVisible = False
469.1003 	EXP 	window1: mouseVisible = False
469.1067 	EXP 	window1: mouseVisible = False
469.1145 	EXP 	window1: mouseVisible = False
469.1207 	EXP 	window1: mouseVisible = False
469.1274 	EXP 	window1: mouseVisible = False
469.1346 	EXP 	window1: mouseVisible = False
469.1413 	EXP 	window1: mouseVisible = False
469.1485 	EXP 	window1: mouseVisible = False
469.1557 	EXP 	window1: mouseVisible = False
469.1624 	EXP 	window1: mouseVisible = False
469.1696 	EXP 	window1: mouseVisible = False
469.1762 	EXP 	window1: mouseVisible = False
469.1832 	EXP 	window1: mouseVisible = False
469.1906 	EXP 	window1: mouseVisible = False
469.1971 	EXP 	window1: mouseVisible = False
469.2041 	EXP 	window1: mouseVisible = False
469.2111 	EXP 	window1: mouseVisible = False
469.2178 	EXP 	window1: mouseVisible = False
469.2248 	EXP 	window1: mouseVisible = False
469.2315 	EXP 	window1: mouseVisible = False
469.2386 	EXP 	window1: mouseVisible = False
469.2459 	EXP 	window1: mouseVisible = False
469.2529 	EXP 	window1: mouseVisible = False
469.2599 	EXP 	window1: mouseVisible = False
469.2668 	EXP 	window1: mouseVisible = False
469.2742 	EXP 	window1: mouseVisible = False
469.2810 	EXP 	window1: mouseVisible = False
469.2877 	EXP 	window1: mouseVisible = False
469.2946 	EXP 	window1: mouseVisible = False
469.3015 	EXP 	window1: mouseVisible = False
469.3087 	EXP 	window1: mouseVisible = False
469.3150 	EXP 	window1: mouseVisible = False
469.3219 	EXP 	window1: mouseVisible = False
469.3289 	EXP 	window1: mouseVisible = False
469.3357 	EXP 	window1: mouseVisible = False
469.3426 	EXP 	window1: mouseVisible = False
469.3500 	EXP 	window1: mouseVisible = False
469.3569 	EXP 	window1: mouseVisible = False
469.3641 	EXP 	window1: mouseVisible = False
469.3709 	EXP 	window1: mouseVisible = False
469.3779 	EXP 	window1: mouseVisible = False
469.3850 	EXP 	window1: mouseVisible = False
469.3915 	EXP 	window1: mouseVisible = False
469.3986 	EXP 	window1: mouseVisible = False
469.4061 	EXP 	window1: mouseVisible = False
469.4124 	EXP 	window1: mouseVisible = False
469.4193 	EXP 	window1: mouseVisible = False
469.4287 	EXP 	window1: mouseVisible = False
469.4333 	EXP 	window1: mouseVisible = False
469.4417 	EXP 	window1: mouseVisible = False
469.4469 	EXP 	window1: mouseVisible = False
469.4540 	EXP 	window1: mouseVisible = False
469.4610 	EXP 	window1: mouseVisible = False
469.4704 	EXP 	window1: mouseVisible = False
469.4745 	EXP 	window1: mouseVisible = False
469.4819 	EXP 	window1: mouseVisible = False
469.4905 	EXP 	window1: mouseVisible = False
469.4958 	EXP 	window1: mouseVisible = False
469.5026 	EXP 	window1: mouseVisible = False
469.5106 	EXP 	window1: mouseVisible = False
469.5171 	EXP 	window1: mouseVisible = False
469.5237 	EXP 	window1: mouseVisible = False
469.5307 	EXP 	window1: mouseVisible = False
469.5388 	EXP 	window1: mouseVisible = False
469.5446 	EXP 	window1: mouseVisible = False
469.5523 	EXP 	window1: mouseVisible = False
469.5588 	EXP 	window1: mouseVisible = False
469.5653 	EXP 	window1: mouseVisible = False
469.5722 	EXP 	window1: mouseVisible = False
469.5793 	EXP 	window1: mouseVisible = False
469.5863 	EXP 	window1: mouseVisible = False
469.5932 	EXP 	window1: mouseVisible = False
469.6002 	EXP 	window1: mouseVisible = False
469.6075 	EXP 	window1: mouseVisible = False
469.6139 	EXP 	window1: mouseVisible = False
469.6209 	EXP 	window1: mouseVisible = False
469.6281 	EXP 	window1: mouseVisible = False
469.6351 	EXP 	window1: mouseVisible = False
469.6417 	EXP 	window1: mouseVisible = False
469.6503 	EXP 	window1: mouseVisible = False
469.6554 	EXP 	window1: mouseVisible = False
469.6624 	EXP 	window1: mouseVisible = False
469.6707 	EXP 	window1: mouseVisible = False
469.6763 	EXP 	window1: mouseVisible = False
469.6845 	EXP 	window1: mouseVisible = False
469.6898 	EXP 	window1: mouseVisible = False
469.6971 	EXP 	window1: mouseVisible = False
469.7041 	EXP 	window1: mouseVisible = False
469.7111 	EXP 	window1: mouseVisible = False
469.7180 	EXP 	window1: mouseVisible = False
469.7263 	EXP 	window1: mouseVisible = False
469.7322 	EXP 	window1: mouseVisible = False
469.7389 	EXP 	window1: mouseVisible = False
469.7460 	EXP 	window1: mouseVisible = False
469.7532 	EXP 	window1: mouseVisible = False
469.7599 	EXP 	window1: mouseVisible = False
469.7679 	EXP 	window1: mouseVisible = False
469.7735 	EXP 	window1: mouseVisible = False
469.7804 	EXP 	window1: mouseVisible = False
469.7878 	EXP 	window1: mouseVisible = False
469.7946 	EXP 	window1: mouseVisible = False
469.8018 	EXP 	window1: mouseVisible = False
469.8100 	EXP 	window1: mouseVisible = False
469.8151 	EXP 	window1: mouseVisible = False
469.8227 	EXP 	window1: mouseVisible = False
469.8289 	EXP 	window1: mouseVisible = False
469.8361 	EXP 	window1: mouseVisible = False
469.8430 	EXP 	window1: mouseVisible = False
469.8511 	EXP 	window1: mouseVisible = False
469.8569 	EXP 	window1: mouseVisible = False
469.8637 	EXP 	window1: mouseVisible = False
469.8707 	EXP 	window1: mouseVisible = False
469.8777 	EXP 	window1: mouseVisible = False
469.8846 	EXP 	window1: mouseVisible = False
469.8916 	EXP 	window1: mouseVisible = False
469.8986 	EXP 	window1: mouseVisible = False
469.9054 	EXP 	window1: mouseVisible = False
469.9125 	EXP 	window1: mouseVisible = False
469.9195 	EXP 	window1: mouseVisible = False
469.9264 	EXP 	window1: mouseVisible = False
469.9344 	EXP 	window1: mouseVisible = False
469.9398 	EXP 	window1: mouseVisible = False
469.9472 	EXP 	window1: mouseVisible = False
469.9539 	EXP 	window1: mouseVisible = False
469.9608 	EXP 	window1: mouseVisible = False
469.9677 	EXP 	window1: mouseVisible = False
469.9746 	EXP 	window1: mouseVisible = False
469.9817 	EXP 	window1: mouseVisible = False
469.9890 	EXP 	window1: mouseVisible = False
469.9965 	EXP 	window1: mouseVisible = False
470.0031 	EXP 	window1: mouseVisible = False
470.0102 	EXP 	window1: mouseVisible = False
470.0176 	EXP 	window1: mouseVisible = False
470.0237 	EXP 	window1: mouseVisible = False
470.0309 	EXP 	window1: mouseVisible = False
470.0381 	EXP 	window1: mouseVisible = False
470.0446 	EXP 	window1: mouseVisible = False
470.0511 	EXP 	window1: mouseVisible = False
470.0586 	EXP 	window1: mouseVisible = False
470.0654 	EXP 	window1: mouseVisible = False
470.0720 	EXP 	window1: mouseVisible = False
470.0788 	EXP 	window1: mouseVisible = False
470.0860 	EXP 	window1: mouseVisible = False
470.0932 	EXP 	window1: mouseVisible = False
470.1002 	EXP 	window1: mouseVisible = False
470.1069 	EXP 	window1: mouseVisible = False
470.1137 	EXP 	window1: mouseVisible = False
470.1211 	EXP 	window1: mouseVisible = False
470.1281 	EXP 	window1: mouseVisible = False
470.1353 	EXP 	window1: mouseVisible = False
470.1425 	EXP 	window1: mouseVisible = False
470.1492 	EXP 	window1: mouseVisible = False
470.1558 	EXP 	window1: mouseVisible = False
470.1624 	EXP 	window1: mouseVisible = False
470.1694 	EXP 	window1: mouseVisible = False
470.1769 	EXP 	window1: mouseVisible = False
470.1843 	EXP 	window1: mouseVisible = False
470.1905 	EXP 	window1: mouseVisible = False
470.1971 	EXP 	window1: mouseVisible = False
470.2044 	EXP 	window1: mouseVisible = False
470.2117 	EXP 	window1: mouseVisible = False
470.2181 	EXP 	window1: mouseVisible = False
470.2253 	EXP 	window1: mouseVisible = False
470.2318 	EXP 	window1: mouseVisible = False
470.2389 	EXP 	window1: mouseVisible = False
470.2458 	EXP 	window1: mouseVisible = False
470.2526 	EXP 	window1: mouseVisible = False
470.2593 	EXP 	window1: mouseVisible = False
470.2666 	EXP 	window1: mouseVisible = False
470.2738 	EXP 	window1: mouseVisible = False
470.2817 	EXP 	window1: mouseVisible = False
470.2876 	EXP 	window1: mouseVisible = False
470.2944 	EXP 	window1: mouseVisible = False
470.3015 	EXP 	window1: mouseVisible = False
470.3082 	EXP 	window1: mouseVisible = False
470.3180 	EXP 	window1: mouseVisible = False
470.3218 	EXP 	window1: mouseVisible = False
470.3292 	EXP 	window1: mouseVisible = False
470.3358 	EXP 	window1: mouseVisible = False
470.3428 	EXP 	window1: mouseVisible = False
470.3498 	EXP 	window1: mouseVisible = False
470.3566 	EXP 	window1: mouseVisible = False
470.3638 	EXP 	window1: mouseVisible = False
470.3706 	EXP 	window1: mouseVisible = False
470.3775 	EXP 	window1: mouseVisible = False
470.3843 	EXP 	window1: mouseVisible = False
470.3916 	EXP 	window1: mouseVisible = False
470.3989 	EXP 	window1: mouseVisible = False
470.4060 	EXP 	window1: mouseVisible = False
470.4136 	EXP 	window1: mouseVisible = False
470.4208 	EXP 	window1: mouseVisible = False
470.4270 	EXP 	window1: mouseVisible = False
470.4339 	EXP 	window1: mouseVisible = False
470.4404 	EXP 	window1: mouseVisible = False
470.4474 	EXP 	window1: mouseVisible = False
470.4548 	EXP 	window1: mouseVisible = False
470.4620 	EXP 	window1: mouseVisible = False
470.4686 	EXP 	window1: mouseVisible = False
470.4756 	EXP 	window1: mouseVisible = False
470.4822 	EXP 	window1: mouseVisible = False
470.4893 	EXP 	window1: mouseVisible = False
470.4964 	EXP 	window1: mouseVisible = False
470.5030 	EXP 	window1: mouseVisible = False
470.5102 	EXP 	window1: mouseVisible = False
470.5169 	EXP 	window1: mouseVisible = False
470.5236 	EXP 	window1: mouseVisible = False
470.5305 	EXP 	window1: mouseVisible = False
470.5374 	EXP 	window1: mouseVisible = False
470.5444 	EXP 	window1: mouseVisible = False
470.5511 	EXP 	window1: mouseVisible = False
470.5580 	EXP 	window1: mouseVisible = False
470.5649 	EXP 	window1: mouseVisible = False
470.5719 	EXP 	window1: mouseVisible = False
470.5787 	EXP 	window1: mouseVisible = False
470.5863 	EXP 	window1: mouseVisible = False
470.5931 	EXP 	window1: mouseVisible = False
470.6005 	EXP 	window1: mouseVisible = False
470.6070 	EXP 	window1: mouseVisible = False
470.6137 	EXP 	window1: mouseVisible = False
470.6208 	EXP 	window1: mouseVisible = False
470.6281 	EXP 	window1: mouseVisible = False
470.6350 	EXP 	window1: mouseVisible = False
470.6422 	EXP 	window1: mouseVisible = False
470.6487 	EXP 	window1: mouseVisible = False
470.6559 	EXP 	window1: mouseVisible = False
470.6627 	EXP 	window1: mouseVisible = False
470.6694 	EXP 	window1: mouseVisible = False
470.6762 	EXP 	window1: mouseVisible = False
470.6832 	EXP 	window1: mouseVisible = False
470.6901 	EXP 	window1: mouseVisible = False
470.6969 	EXP 	window1: mouseVisible = False
470.7040 	EXP 	window1: mouseVisible = False
470.7112 	EXP 	window1: mouseVisible = False
470.7182 	EXP 	window1: mouseVisible = False
470.7255 	EXP 	window1: mouseVisible = False
470.7327 	EXP 	window1: mouseVisible = False
470.7396 	EXP 	window1: mouseVisible = False
470.7459 	EXP 	window1: mouseVisible = False
470.7531 	EXP 	window1: mouseVisible = False
470.7602 	EXP 	window1: mouseVisible = False
470.7677 	EXP 	window1: mouseVisible = False
470.7746 	EXP 	window1: mouseVisible = False
470.7809 	EXP 	window1: mouseVisible = False
470.7875 	EXP 	window1: mouseVisible = False
470.7943 	EXP 	window1: mouseVisible = False
470.8014 	EXP 	window1: mouseVisible = False
470.8082 	EXP 	window1: mouseVisible = False
470.8151 	EXP 	window1: mouseVisible = False
470.8222 	EXP 	window1: mouseVisible = False
470.8295 	EXP 	window1: mouseVisible = False
470.8368 	EXP 	window1: mouseVisible = False
470.8432 	EXP 	window1: mouseVisible = False
470.8503 	EXP 	window1: mouseVisible = False
470.8575 	EXP 	window1: mouseVisible = False
470.8641 	EXP 	window1: mouseVisible = False
470.8707 	EXP 	window1: mouseVisible = False
470.8776 	EXP 	window1: mouseVisible = False
470.8845 	EXP 	window1: mouseVisible = False
470.8914 	EXP 	window1: mouseVisible = False
470.8984 	EXP 	window1: mouseVisible = False
470.9053 	EXP 	window1: mouseVisible = False
470.9123 	EXP 	window1: mouseVisible = False
470.9195 	EXP 	window1: mouseVisible = False
470.9263 	EXP 	window1: mouseVisible = False
470.9336 	EXP 	window1: mouseVisible = False
470.9407 	EXP 	window1: mouseVisible = False
470.9480 	EXP 	window1: mouseVisible = False
470.9544 	EXP 	window1: mouseVisible = False
470.9616 	EXP 	window1: mouseVisible = False
470.9681 	EXP 	window1: mouseVisible = False
470.9750 	EXP 	window1: mouseVisible = False
470.9820 	EXP 	window1: mouseVisible = False
470.9898 	EXP 	window1: mouseVisible = False
470.9962 	EXP 	window1: mouseVisible = False
471.0033 	EXP 	window1: mouseVisible = False
471.0101 	EXP 	window1: mouseVisible = False
471.0175 	EXP 	window1: mouseVisible = False
471.0238 	EXP 	window1: mouseVisible = False
471.0306 	EXP 	window1: mouseVisible = False
471.0377 	EXP 	window1: mouseVisible = False
471.0450 	EXP 	window1: mouseVisible = False
471.0517 	EXP 	window1: mouseVisible = False
471.0590 	EXP 	window1: mouseVisible = False
471.0660 	EXP 	window1: mouseVisible = False
471.0724 	EXP 	window1: mouseVisible = False
471.0791 	EXP 	window1: mouseVisible = False
471.0860 	EXP 	window1: mouseVisible = False
471.0931 	EXP 	window1: mouseVisible = False
471.1007 	EXP 	window1: mouseVisible = False
471.1072 	EXP 	window1: mouseVisible = False
471.1137 	EXP 	window1: mouseVisible = False
471.1208 	EXP 	window1: mouseVisible = False
471.1276 	EXP 	window1: mouseVisible = False
471.1347 	EXP 	window1: mouseVisible = False
