5.1486 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
405.5493 	EXP 	window1: mouseVisible = False
405.5565 	EXP 	window1: mouseVisible = False
405.5635 	EXP 	window1: mouseVisible = False
405.5702 	EXP 	window1: mouseVisible = False
405.5774 	EXP 	window1: mouseVisible = False
405.5845 	EXP 	window1: mouseVisible = False
405.5915 	EXP 	window1: mouseVisible = False
405.5986 	EXP 	window1: mouseVisible = False
405.6053 	EXP 	window1: mouseVisible = False
405.6133 	EXP 	window1: mouseVisible = False
405.6189 	EXP 	window1: mouseVisible = False
405.6258 	EXP 	window1: mouseVisible = False
405.6334 	EXP 	window1: mouseVisible = False
405.6420 	EXP 	window1: mouseVisible = False
405.6470 	EXP 	window1: mouseVisible = False
405.6543 	EXP 	window1: mouseVisible = False
405.6617 	EXP 	window1: mouseVisible = False
405.6672 	EXP 	window1: mouseVisible = False
405.6741 	EXP 	window1: mouseVisible = False
405.6810 	EXP 	window1: mouseVisible = False
405.6879 	EXP 	window1: mouseVisible = False
405.6950 	EXP 	window1: mouseVisible = False
405.7025 	EXP 	window1: mouseVisible = False
405.7101 	EXP 	window1: mouseVisible = False
405.7167 	EXP 	window1: mouseVisible = False
405.7233 	EXP 	window1: mouseVisible = False
405.7310 	EXP 	window1: mouseVisible = False
405.7378 	EXP 	window1: mouseVisible = False
405.7444 	EXP 	window1: mouseVisible = False
405.7522 	EXP 	window1: mouseVisible = False
405.7591 	EXP 	window1: mouseVisible = False
405.7653 	EXP 	window1: mouseVisible = False
405.7729 	EXP 	window1: mouseVisible = False
405.7794 	EXP 	window1: mouseVisible = False
405.7866 	EXP 	window1: mouseVisible = False
405.7939 	EXP 	window1: mouseVisible = False
405.8000 	EXP 	window1: mouseVisible = False
405.8065 	EXP 	window1: mouseVisible = False
405.8139 	EXP 	window1: mouseVisible = False
405.8205 	EXP 	window1: mouseVisible = False
405.8272 	EXP 	window1: mouseVisible = False
405.8341 	EXP 	window1: mouseVisible = False
405.8415 	EXP 	window1: mouseVisible = False
405.8482 	EXP 	window1: mouseVisible = False
405.8557 	EXP 	window1: mouseVisible = False
405.8621 	EXP 	window1: mouseVisible = False
405.8695 	EXP 	window1: mouseVisible = False
405.8770 	EXP 	window1: mouseVisible = False
405.8826 	EXP 	window1: mouseVisible = False
405.8895 	EXP 	window1: mouseVisible = False
405.8970 	EXP 	window1: mouseVisible = False
405.9044 	EXP 	window1: mouseVisible = False
405.9108 	EXP 	window1: mouseVisible = False
405.9182 	EXP 	window1: mouseVisible = False
405.9247 	EXP 	window1: mouseVisible = False
405.9315 	EXP 	window1: mouseVisible = False
405.9383 	EXP 	window1: mouseVisible = False
405.9452 	EXP 	window1: mouseVisible = False
405.9522 	EXP 	window1: mouseVisible = False
405.9594 	EXP 	window1: mouseVisible = False
405.9667 	EXP 	window1: mouseVisible = False
405.9741 	EXP 	window1: mouseVisible = False
405.9805 	EXP 	window1: mouseVisible = False
405.9872 	EXP 	window1: mouseVisible = False
405.9942 	EXP 	window1: mouseVisible = False
406.0013 	EXP 	window1: mouseVisible = False
406.0089 	EXP 	window1: mouseVisible = False
406.0150 	EXP 	window1: mouseVisible = False
406.0225 	EXP 	window1: mouseVisible = False
406.0288 	EXP 	window1: mouseVisible = False
406.0363 	EXP 	window1: mouseVisible = False
406.0433 	EXP 	window1: mouseVisible = False
406.0499 	EXP 	window1: mouseVisible = False
406.0569 	EXP 	window1: mouseVisible = False
406.0639 	EXP 	window1: mouseVisible = False
406.0705 	EXP 	window1: mouseVisible = False
406.0772 	EXP 	window1: mouseVisible = False
406.0841 	EXP 	window1: mouseVisible = False
406.0910 	EXP 	window1: mouseVisible = False
406.0979 	EXP 	window1: mouseVisible = False
406.1050 	EXP 	window1: mouseVisible = False
406.1124 	EXP 	window1: mouseVisible = False
406.1197 	EXP 	window1: mouseVisible = False
406.1261 	EXP 	window1: mouseVisible = False
406.1329 	EXP 	window1: mouseVisible = False
406.1397 	EXP 	window1: mouseVisible = False
406.1466 	EXP 	window1: mouseVisible = False
406.1537 	EXP 	window1: mouseVisible = False
406.1610 	EXP 	window1: mouseVisible = False
406.1684 	EXP 	window1: mouseVisible = False
406.1753 	EXP 	window1: mouseVisible = False
406.1818 	EXP 	window1: mouseVisible = False
406.1892 	EXP 	window1: mouseVisible = False
406.1957 	EXP 	window1: mouseVisible = False
406.2029 	EXP 	window1: mouseVisible = False
406.2095 	EXP 	window1: mouseVisible = False
406.2163 	EXP 	window1: mouseVisible = False
406.2230 	EXP 	window1: mouseVisible = False
406.2299 	EXP 	window1: mouseVisible = False
406.2369 	EXP 	window1: mouseVisible = False
406.2440 	EXP 	window1: mouseVisible = False
406.2509 	EXP 	window1: mouseVisible = False
406.2578 	EXP 	window1: mouseVisible = False
406.2650 	EXP 	window1: mouseVisible = False
406.2725 	EXP 	window1: mouseVisible = False
406.2789 	EXP 	window1: mouseVisible = False
406.2858 	EXP 	window1: mouseVisible = False
406.2924 	EXP 	window1: mouseVisible = False
406.2995 	EXP 	window1: mouseVisible = False
406.3068 	EXP 	window1: mouseVisible = False
406.3142 	EXP 	window1: mouseVisible = False
406.3205 	EXP 	window1: mouseVisible = False
406.3273 	EXP 	window1: mouseVisible = False
406.3348 	EXP 	window1: mouseVisible = False
406.3421 	EXP 	window1: mouseVisible = False
406.3491 	EXP 	window1: mouseVisible = False
406.3567 	EXP 	window1: mouseVisible = False
406.3631 	EXP 	window1: mouseVisible = False
406.3698 	EXP 	window1: mouseVisible = False
406.3774 	EXP 	window1: mouseVisible = False
406.3838 	EXP 	window1: mouseVisible = False
406.3912 	EXP 	window1: mouseVisible = False
406.3972 	EXP 	window1: mouseVisible = False
406.4046 	EXP 	window1: mouseVisible = False
406.4111 	EXP 	window1: mouseVisible = False
406.4178 	EXP 	window1: mouseVisible = False
406.4248 	EXP 	window1: mouseVisible = False
406.4328 	EXP 	window1: mouseVisible = False
406.4390 	EXP 	window1: mouseVisible = False
406.4468 	EXP 	window1: mouseVisible = False
406.4529 	EXP 	window1: mouseVisible = False
406.4594 	EXP 	window1: mouseVisible = False
406.4669 	EXP 	window1: mouseVisible = False
406.4740 	EXP 	window1: mouseVisible = False
406.4804 	EXP 	window1: mouseVisible = False
406.4878 	EXP 	window1: mouseVisible = False
406.4953 	EXP 	window1: mouseVisible = False
406.5014 	EXP 	window1: mouseVisible = False
406.5084 	EXP 	window1: mouseVisible = False
406.5152 	EXP 	window1: mouseVisible = False
406.5221 	EXP 	window1: mouseVisible = False
406.5294 	EXP 	window1: mouseVisible = False
406.5360 	EXP 	window1: mouseVisible = False
406.5425 	EXP 	window1: mouseVisible = False
406.5496 	EXP 	window1: mouseVisible = False
406.5564 	EXP 	window1: mouseVisible = False
406.5634 	EXP 	window1: mouseVisible = False
406.5703 	EXP 	window1: mouseVisible = False
406.5777 	EXP 	window1: mouseVisible = False
406.5843 	EXP 	window1: mouseVisible = False
406.5915 	EXP 	window1: mouseVisible = False
406.5992 	EXP 	window1: mouseVisible = False
406.6064 	EXP 	window1: mouseVisible = False
406.6126 	EXP 	window1: mouseVisible = False
406.6199 	EXP 	window1: mouseVisible = False
406.6261 	EXP 	window1: mouseVisible = False
406.6337 	EXP 	window1: mouseVisible = False
406.6405 	EXP 	window1: mouseVisible = False
406.6471 	EXP 	window1: mouseVisible = False
406.6545 	EXP 	window1: mouseVisible = False
406.6615 	EXP 	window1: mouseVisible = False
406.6680 	EXP 	window1: mouseVisible = False
406.6750 	EXP 	window1: mouseVisible = False
406.6831 	EXP 	window1: mouseVisible = False
406.6891 	EXP 	window1: mouseVisible = False
406.6959 	EXP 	window1: mouseVisible = False
406.7024 	EXP 	window1: mouseVisible = False
406.7099 	EXP 	window1: mouseVisible = False
406.7171 	EXP 	window1: mouseVisible = False
406.7236 	EXP 	window1: mouseVisible = False
406.7311 	EXP 	window1: mouseVisible = False
406.7386 	EXP 	window1: mouseVisible = False
406.7454 	EXP 	window1: mouseVisible = False
406.7518 	EXP 	window1: mouseVisible = False
406.7581 	EXP 	window1: mouseVisible = False
406.7651 	EXP 	window1: mouseVisible = False
406.7718 	EXP 	window1: mouseVisible = False
406.7790 	EXP 	window1: mouseVisible = False
406.7857 	EXP 	window1: mouseVisible = False
406.7932 	EXP 	window1: mouseVisible = False
406.7998 	EXP 	window1: mouseVisible = False
406.8065 	EXP 	window1: mouseVisible = False
406.8134 	EXP 	window1: mouseVisible = False
406.8208 	EXP 	window1: mouseVisible = False
406.8274 	EXP 	window1: mouseVisible = False
406.8343 	EXP 	window1: mouseVisible = False
406.8412 	EXP 	window1: mouseVisible = False
406.8481 	EXP 	window1: mouseVisible = False
406.8551 	EXP 	window1: mouseVisible = False
406.8623 	EXP 	window1: mouseVisible = False
406.8696 	EXP 	window1: mouseVisible = False
406.8762 	EXP 	window1: mouseVisible = False
406.8830 	EXP 	window1: mouseVisible = False
406.8903 	EXP 	window1: mouseVisible = False
406.8969 	EXP 	window1: mouseVisible = False
406.9043 	EXP 	window1: mouseVisible = False
406.9116 	EXP 	window1: mouseVisible = False
406.9187 	EXP 	window1: mouseVisible = False
406.9248 	EXP 	window1: mouseVisible = False
406.9315 	EXP 	window1: mouseVisible = False
406.9389 	EXP 	window1: mouseVisible = False
406.9455 	EXP 	window1: mouseVisible = False
406.9531 	EXP 	window1: mouseVisible = False
406.9606 	EXP 	window1: mouseVisible = False
406.9667 	EXP 	window1: mouseVisible = False
406.9740 	EXP 	window1: mouseVisible = False
406.9804 	EXP 	window1: mouseVisible = False
406.9879 	EXP 	window1: mouseVisible = False
406.9948 	EXP 	window1: mouseVisible = False
407.0016 	EXP 	window1: mouseVisible = False
407.0086 	EXP 	window1: mouseVisible = False
407.0158 	EXP 	window1: mouseVisible = False
407.0221 	EXP 	window1: mouseVisible = False
407.0294 	EXP 	window1: mouseVisible = False
407.0360 	EXP 	window1: mouseVisible = False
407.0426 	EXP 	window1: mouseVisible = False
407.0500 	EXP 	window1: mouseVisible = False
407.0574 	EXP 	window1: mouseVisible = False
407.0638 	EXP 	window1: mouseVisible = False
407.0711 	EXP 	window1: mouseVisible = False
407.0778 	EXP 	window1: mouseVisible = False
407.0854 	EXP 	window1: mouseVisible = False
407.0924 	EXP 	window1: mouseVisible = False
407.0986 	EXP 	window1: mouseVisible = False
407.1060 	EXP 	window1: mouseVisible = False
407.1132 	EXP 	window1: mouseVisible = False
407.1200 	EXP 	window1: mouseVisible = False
407.1264 	EXP 	window1: mouseVisible = False
407.1330 	EXP 	window1: mouseVisible = False
407.1404 	EXP 	window1: mouseVisible = False
407.1471 	EXP 	window1: mouseVisible = False
407.1537 	EXP 	window1: mouseVisible = False
407.1609 	EXP 	window1: mouseVisible = False
407.1681 	EXP 	window1: mouseVisible = False
407.1746 	EXP 	window1: mouseVisible = False
407.1820 	EXP 	window1: mouseVisible = False
407.1886 	EXP 	window1: mouseVisible = False
407.1954 	EXP 	window1: mouseVisible = False
407.2022 	EXP 	window1: mouseVisible = False
407.2098 	EXP 	window1: mouseVisible = False
407.2169 	EXP 	window1: mouseVisible = False
407.2244 	EXP 	window1: mouseVisible = False
407.2315 	EXP 	window1: mouseVisible = False
407.2376 	EXP 	window1: mouseVisible = False
407.2449 	EXP 	window1: mouseVisible = False
407.2506 	EXP 	window1: mouseVisible = False
407.2577 	EXP 	window1: mouseVisible = False
407.2648 	EXP 	window1: mouseVisible = False
407.2718 	EXP 	window1: mouseVisible = False
407.2789 	EXP 	window1: mouseVisible = False
407.2858 	EXP 	window1: mouseVisible = False
407.2924 	EXP 	window1: mouseVisible = False
407.2992 	EXP 	window1: mouseVisible = False
407.3063 	EXP 	window1: mouseVisible = False
407.3138 	EXP 	window1: mouseVisible = False
407.3205 	EXP 	window1: mouseVisible = False
407.3279 	EXP 	window1: mouseVisible = False
407.3354 	EXP 	window1: mouseVisible = False
407.3426 	EXP 	window1: mouseVisible = False
407.3495 	EXP 	window1: mouseVisible = False
407.3557 	EXP 	window1: mouseVisible = False
407.3630 	EXP 	window1: mouseVisible = False
407.3698 	EXP 	window1: mouseVisible = False
407.3764 	EXP 	window1: mouseVisible = False
407.3832 	EXP 	window1: mouseVisible = False
407.3902 	EXP 	window1: mouseVisible = False
407.3970 	EXP 	window1: mouseVisible = False
407.4044 	EXP 	window1: mouseVisible = False
407.4119 	EXP 	window1: mouseVisible = False
407.4180 	EXP 	window1: mouseVisible = False
407.4253 	EXP 	window1: mouseVisible = False
407.4318 	EXP 	window1: mouseVisible = False
407.4387 	EXP 	window1: mouseVisible = False
407.4454 	EXP 	window1: mouseVisible = False
407.4528 	EXP 	window1: mouseVisible = False
407.4598 	EXP 	window1: mouseVisible = False
407.4671 	EXP 	window1: mouseVisible = False
407.4736 	EXP 	window1: mouseVisible = False
407.4806 	EXP 	window1: mouseVisible = False
407.4881 	EXP 	window1: mouseVisible = False
407.4949 	EXP 	window1: mouseVisible = False
407.5017 	EXP 	window1: mouseVisible = False
407.5084 	EXP 	window1: mouseVisible = False
407.5152 	EXP 	window1: mouseVisible = False
407.5221 	EXP 	window1: mouseVisible = False
407.5291 	EXP 	window1: mouseVisible = False
407.5359 	EXP 	window1: mouseVisible = False
407.5428 	EXP 	window1: mouseVisible = False
407.5498 	EXP 	window1: mouseVisible = False
407.5567 	EXP 	window1: mouseVisible = False
407.5635 	EXP 	window1: mouseVisible = False
407.5721 	EXP 	window1: mouseVisible = False
407.5773 	EXP 	window1: mouseVisible = False
407.5844 	EXP 	window1: mouseVisible = False
407.5916 	EXP 	window1: mouseVisible = False
407.5984 	EXP 	window1: mouseVisible = False
407.6055 	EXP 	window1: mouseVisible = False
407.6125 	EXP 	window1: mouseVisible = False
407.6192 	EXP 	window1: mouseVisible = False
407.6267 	EXP 	window1: mouseVisible = False
407.6336 	EXP 	window1: mouseVisible = False
407.6406 	EXP 	window1: mouseVisible = False
407.6479 	EXP 	window1: mouseVisible = False
407.6550 	EXP 	window1: mouseVisible = False
407.6612 	EXP 	window1: mouseVisible = False
407.6688 	EXP 	window1: mouseVisible = False
407.6753 	EXP 	window1: mouseVisible = False
407.6828 	EXP 	window1: mouseVisible = False
407.6889 	EXP 	window1: mouseVisible = False
407.6959 	EXP 	window1: mouseVisible = False
407.7029 	EXP 	window1: mouseVisible = False
407.7097 	EXP 	window1: mouseVisible = False
407.7166 	EXP 	window1: mouseVisible = False
407.7233 	EXP 	window1: mouseVisible = False
407.7323 	EXP 	window1: mouseVisible = False
407.7371 	EXP 	window1: mouseVisible = False
407.7440 	EXP 	window1: mouseVisible = False
407.7530 	EXP 	window1: mouseVisible = False
407.7580 	EXP 	window1: mouseVisible = False
407.7651 	EXP 	window1: mouseVisible = False
407.7726 	EXP 	window1: mouseVisible = False
407.7792 	EXP 	window1: mouseVisible = False
407.7858 	EXP 	window1: mouseVisible = False
407.7931 	EXP 	window1: mouseVisible = False
407.7997 	EXP 	window1: mouseVisible = False
407.8069 	EXP 	window1: mouseVisible = False
407.8140 	EXP 	window1: mouseVisible = False
407.8208 	EXP 	window1: mouseVisible = False
407.8276 	EXP 	window1: mouseVisible = False
407.8346 	EXP 	window1: mouseVisible = False
407.8414 	EXP 	window1: mouseVisible = False
407.8484 	EXP 	window1: mouseVisible = False
407.8556 	EXP 	window1: mouseVisible = False
407.8622 	EXP 	window1: mouseVisible = False
407.8691 	EXP 	window1: mouseVisible = False
407.8759 	EXP 	window1: mouseVisible = False
407.8830 	EXP 	window1: mouseVisible = False
407.8899 	EXP 	window1: mouseVisible = False
407.8969 	EXP 	window1: mouseVisible = False
407.9040 	EXP 	window1: mouseVisible = False
407.9122 	EXP 	window1: mouseVisible = False
407.9176 	EXP 	window1: mouseVisible = False
407.9249 	EXP 	window1: mouseVisible = False
407.9324 	EXP 	window1: mouseVisible = False
407.9391 	EXP 	window1: mouseVisible = False
407.9461 	EXP 	window1: mouseVisible = False
407.9533 	EXP 	window1: mouseVisible = False
407.9595 	EXP 	window1: mouseVisible = False
407.9666 	EXP 	window1: mouseVisible = False
407.9739 	EXP 	window1: mouseVisible = False
407.9805 	EXP 	window1: mouseVisible = False
407.9873 	EXP 	window1: mouseVisible = False
407.9942 	EXP 	window1: mouseVisible = False
408.0011 	EXP 	window1: mouseVisible = False
408.0079 	EXP 	window1: mouseVisible = False
408.0150 	EXP 	window1: mouseVisible = False
408.0218 	EXP 	window1: mouseVisible = False
408.0288 	EXP 	window1: mouseVisible = False
408.0359 	EXP 	window1: mouseVisible = False
408.0428 	EXP 	window1: mouseVisible = False
408.0496 	EXP 	window1: mouseVisible = False
408.0566 	EXP 	window1: mouseVisible = False
408.0630 	EXP 	window1: mouseVisible = False
408.0705 	EXP 	window1: mouseVisible = False
408.0773 	EXP 	window1: mouseVisible = False
408.0844 	EXP 	window1: mouseVisible = False
408.0917 	EXP 	window1: mouseVisible = False
408.0988 	EXP 	window1: mouseVisible = False
408.1055 	EXP 	window1: mouseVisible = False
408.1130 	EXP 	window1: mouseVisible = False
408.1194 	EXP 	window1: mouseVisible = False
408.1270 	EXP 	window1: mouseVisible = False
408.1341 	EXP 	window1: mouseVisible = False
408.1416 	EXP 	window1: mouseVisible = False
408.1474 	EXP 	window1: mouseVisible = False
408.1540 	EXP 	window1: mouseVisible = False
408.1608 	EXP 	window1: mouseVisible = False
408.1677 	EXP 	window1: mouseVisible = False
408.1745 	EXP 	window1: mouseVisible = False
408.1818 	EXP 	window1: mouseVisible = False
408.1891 	EXP 	window1: mouseVisible = False
408.1958 	EXP 	window1: mouseVisible = False
408.2026 	EXP 	window1: mouseVisible = False
408.2094 	EXP 	window1: mouseVisible = False
408.2163 	EXP 	window1: mouseVisible = False
408.2235 	EXP 	window1: mouseVisible = False
408.2302 	EXP 	window1: mouseVisible = False
408.2375 	EXP 	window1: mouseVisible = False
408.2448 	EXP 	window1: mouseVisible = False
408.2513 	EXP 	window1: mouseVisible = False
408.2580 	EXP 	window1: mouseVisible = False
408.2650 	EXP 	window1: mouseVisible = False
408.2722 	EXP 	window1: mouseVisible = False
