4.5166 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
333.7473 	EXP 	window1: mouseVisible = False
333.7541 	EXP 	window1: mouseVisible = False
333.7612 	EXP 	window1: mouseVisible = False
333.7680 	EXP 	window1: mouseVisible = False
333.7747 	EXP 	window1: mouseVisible = False
333.7817 	EXP 	window1: mouseVisible = False
333.7887 	EXP 	window1: mouseVisible = False
333.7980 	EXP 	window1: mouseVisible = False
333.8029 	EXP 	window1: mouseVisible = False
333.8097 	EXP 	window1: mouseVisible = False
333.8183 	EXP 	window1: mouseVisible = False
333.8234 	EXP 	window1: mouseVisible = False
333.8305 	EXP 	window1: mouseVisible = False
333.8373 	EXP 	window1: mouseVisible = False
333.8443 	EXP 	window1: mouseVisible = False
333.8512 	EXP 	window1: mouseVisible = False
333.8581 	EXP 	window1: mouseVisible = False
333.8651 	EXP 	window1: mouseVisible = False
333.8721 	EXP 	window1: mouseVisible = False
333.8790 	EXP 	window1: mouseVisible = False
333.8860 	EXP 	window1: mouseVisible = False
333.8931 	EXP 	window1: mouseVisible = False
333.9003 	EXP 	window1: mouseVisible = False
333.9067 	EXP 	window1: mouseVisible = False
333.9136 	EXP 	window1: mouseVisible = False
333.9206 	EXP 	window1: mouseVisible = False
333.9278 	EXP 	window1: mouseVisible = False
333.9348 	EXP 	window1: mouseVisible = False
333.9414 	EXP 	window1: mouseVisible = False
333.9498 	EXP 	window1: mouseVisible = False
333.9580 	EXP 	window1: mouseVisible = False
333.9617 	EXP 	window1: mouseVisible = False
333.9693 	EXP 	window1: mouseVisible = False
333.9779 	EXP 	window1: mouseVisible = False
333.9837 	EXP 	window1: mouseVisible = False
333.9903 	EXP 	window1: mouseVisible = False
333.9984 	EXP 	window1: mouseVisible = False
334.0040 	EXP 	window1: mouseVisible = False
334.0110 	EXP 	window1: mouseVisible = False
334.0179 	EXP 	window1: mouseVisible = False
334.0250 	EXP 	window1: mouseVisible = False
334.0319 	EXP 	window1: mouseVisible = False
334.0387 	EXP 	window1: mouseVisible = False
334.0458 	EXP 	window1: mouseVisible = False
334.0525 	EXP 	window1: mouseVisible = False
334.0598 	EXP 	window1: mouseVisible = False
334.0667 	EXP 	window1: mouseVisible = False
334.0737 	EXP 	window1: mouseVisible = False
334.0811 	EXP 	window1: mouseVisible = False
334.0873 	EXP 	window1: mouseVisible = False
334.0947 	EXP 	window1: mouseVisible = False
334.1013 	EXP 	window1: mouseVisible = False
334.1088 	EXP 	window1: mouseVisible = False
334.1146 	EXP 	window1: mouseVisible = False
334.1223 	EXP 	window1: mouseVisible = False
334.1288 	EXP 	window1: mouseVisible = False
334.1357 	EXP 	window1: mouseVisible = False
334.1433 	EXP 	window1: mouseVisible = False
334.1498 	EXP 	window1: mouseVisible = False
334.1568 	EXP 	window1: mouseVisible = False
334.1636 	EXP 	window1: mouseVisible = False
334.1705 	EXP 	window1: mouseVisible = False
334.1783 	EXP 	window1: mouseVisible = False
334.1850 	EXP 	window1: mouseVisible = False
334.1923 	EXP 	window1: mouseVisible = False
334.1985 	EXP 	window1: mouseVisible = False
334.2059 	EXP 	window1: mouseVisible = False
334.2128 	EXP 	window1: mouseVisible = False
334.2195 	EXP 	window1: mouseVisible = False
334.2265 	EXP 	window1: mouseVisible = False
334.2336 	EXP 	window1: mouseVisible = False
334.2412 	EXP 	window1: mouseVisible = False
334.2482 	EXP 	window1: mouseVisible = False
334.2546 	EXP 	window1: mouseVisible = False
334.2632 	EXP 	window1: mouseVisible = False
334.2690 	EXP 	window1: mouseVisible = False
334.2752 	EXP 	window1: mouseVisible = False
334.2819 	EXP 	window1: mouseVisible = False
334.2893 	EXP 	window1: mouseVisible = False
334.2959 	EXP 	window1: mouseVisible = False
334.3027 	EXP 	window1: mouseVisible = False
334.3096 	EXP 	window1: mouseVisible = False
334.3165 	EXP 	window1: mouseVisible = False
334.3236 	EXP 	window1: mouseVisible = False
334.3304 	EXP 	window1: mouseVisible = False
334.3372 	EXP 	window1: mouseVisible = False
334.3441 	EXP 	window1: mouseVisible = False
334.3514 	EXP 	window1: mouseVisible = False
334.3583 	EXP 	window1: mouseVisible = False
334.3651 	EXP 	window1: mouseVisible = False
334.3727 	EXP 	window1: mouseVisible = False
334.3798 	EXP 	window1: mouseVisible = False
334.3862 	EXP 	window1: mouseVisible = False
334.3934 	EXP 	window1: mouseVisible = False
334.4013 	EXP 	window1: mouseVisible = False
334.4074 	EXP 	window1: mouseVisible = False
334.4148 	EXP 	window1: mouseVisible = False
334.4216 	EXP 	window1: mouseVisible = False
334.4278 	EXP 	window1: mouseVisible = False
334.4355 	EXP 	window1: mouseVisible = False
334.4417 	EXP 	window1: mouseVisible = False
334.4486 	EXP 	window1: mouseVisible = False
334.4558 	EXP 	window1: mouseVisible = False
334.4627 	EXP 	window1: mouseVisible = False
334.4696 	EXP 	window1: mouseVisible = False
334.4761 	EXP 	window1: mouseVisible = False
334.4829 	EXP 	window1: mouseVisible = False
334.4901 	EXP 	window1: mouseVisible = False
334.4972 	EXP 	window1: mouseVisible = False
334.5043 	EXP 	window1: mouseVisible = False
334.5109 	EXP 	window1: mouseVisible = False
334.5180 	EXP 	window1: mouseVisible = False
334.5249 	EXP 	window1: mouseVisible = False
334.5316 	EXP 	window1: mouseVisible = False
334.5389 	EXP 	window1: mouseVisible = False
334.5460 	EXP 	window1: mouseVisible = False
334.5530 	EXP 	window1: mouseVisible = False
334.5603 	EXP 	window1: mouseVisible = False
334.5670 	EXP 	window1: mouseVisible = False
334.5734 	EXP 	window1: mouseVisible = False
334.5805 	EXP 	window1: mouseVisible = False
334.5872 	EXP 	window1: mouseVisible = False
334.5941 	EXP 	window1: mouseVisible = False
334.6011 	EXP 	window1: mouseVisible = False
334.6081 	EXP 	window1: mouseVisible = False
334.6151 	EXP 	window1: mouseVisible = False
334.6222 	EXP 	window1: mouseVisible = False
334.6293 	EXP 	window1: mouseVisible = False
334.6363 	EXP 	window1: mouseVisible = False
334.6436 	EXP 	window1: mouseVisible = False
334.6500 	EXP 	window1: mouseVisible = False
334.6573 	EXP 	window1: mouseVisible = False
334.6638 	EXP 	window1: mouseVisible = False
334.6705 	EXP 	window1: mouseVisible = False
334.6780 	EXP 	window1: mouseVisible = False
334.6853 	EXP 	window1: mouseVisible = False
334.6917 	EXP 	window1: mouseVisible = False
334.6989 	EXP 	window1: mouseVisible = False
334.7057 	EXP 	window1: mouseVisible = False
334.7127 	EXP 	window1: mouseVisible = False
334.7194 	EXP 	window1: mouseVisible = False
334.7265 	EXP 	window1: mouseVisible = False
334.7331 	EXP 	window1: mouseVisible = False
334.7400 	EXP 	window1: mouseVisible = False
334.7470 	EXP 	window1: mouseVisible = False
334.7539 	EXP 	window1: mouseVisible = False
334.7607 	EXP 	window1: mouseVisible = False
334.7676 	EXP 	window1: mouseVisible = False
334.7745 	EXP 	window1: mouseVisible = False
334.7817 	EXP 	window1: mouseVisible = False
334.7889 	EXP 	window1: mouseVisible = False
334.7955 	EXP 	window1: mouseVisible = False
334.8023 	EXP 	window1: mouseVisible = False
334.8094 	EXP 	window1: mouseVisible = False
334.8163 	EXP 	window1: mouseVisible = False
334.8232 	EXP 	window1: mouseVisible = False
334.8301 	EXP 	window1: mouseVisible = False
334.8370 	EXP 	window1: mouseVisible = False
334.8442 	EXP 	window1: mouseVisible = False
334.8513 	EXP 	window1: mouseVisible = False
334.8583 	EXP 	window1: mouseVisible = False
334.8654 	EXP 	window1: mouseVisible = False
334.8724 	EXP 	window1: mouseVisible = False
334.8794 	EXP 	window1: mouseVisible = False
334.8865 	EXP 	window1: mouseVisible = False
334.8931 	EXP 	window1: mouseVisible = False
334.8999 	EXP 	window1: mouseVisible = False
334.9073 	EXP 	window1: mouseVisible = False
334.9141 	EXP 	window1: mouseVisible = False
334.9210 	EXP 	window1: mouseVisible = False
334.9284 	EXP 	window1: mouseVisible = False
334.9351 	EXP 	window1: mouseVisible = False
334.9420 	EXP 	window1: mouseVisible = False
334.9495 	EXP 	window1: mouseVisible = False
334.9561 	EXP 	window1: mouseVisible = False
334.9627 	EXP 	window1: mouseVisible = False
334.9694 	EXP 	window1: mouseVisible = False
334.9763 	EXP 	window1: mouseVisible = False
334.9831 	EXP 	window1: mouseVisible = False
334.9901 	EXP 	window1: mouseVisible = False
334.9971 	EXP 	window1: mouseVisible = False
335.0048 	EXP 	window1: mouseVisible = False
335.0114 	EXP 	window1: mouseVisible = False
335.0182 	EXP 	window1: mouseVisible = False
335.0253 	EXP 	window1: mouseVisible = False
335.0322 	EXP 	window1: mouseVisible = False
335.0392 	EXP 	window1: mouseVisible = False
335.0460 	EXP 	window1: mouseVisible = False
335.0531 	EXP 	window1: mouseVisible = False
335.0598 	EXP 	window1: mouseVisible = False
335.0670 	EXP 	window1: mouseVisible = False
335.0742 	EXP 	window1: mouseVisible = False
335.0807 	EXP 	window1: mouseVisible = False
335.0877 	EXP 	window1: mouseVisible = False
335.0949 	EXP 	window1: mouseVisible = False
335.1015 	EXP 	window1: mouseVisible = False
335.1085 	EXP 	window1: mouseVisible = False
335.1153 	EXP 	window1: mouseVisible = False
335.1226 	EXP 	window1: mouseVisible = False
335.1290 	EXP 	window1: mouseVisible = False
335.1360 	EXP 	window1: mouseVisible = False
335.1431 	EXP 	window1: mouseVisible = False
335.1506 	EXP 	window1: mouseVisible = False
335.1575 	EXP 	window1: mouseVisible = False
335.1640 	EXP 	window1: mouseVisible = False
335.1710 	EXP 	window1: mouseVisible = False
335.1784 	EXP 	window1: mouseVisible = False
335.1848 	EXP 	window1: mouseVisible = False
335.1917 	EXP 	window1: mouseVisible = False
335.1987 	EXP 	window1: mouseVisible = False
335.2057 	EXP 	window1: mouseVisible = False
335.2128 	EXP 	window1: mouseVisible = False
335.2195 	EXP 	window1: mouseVisible = False
335.2266 	EXP 	window1: mouseVisible = False
335.2337 	EXP 	window1: mouseVisible = False
335.2403 	EXP 	window1: mouseVisible = False
335.2471 	EXP 	window1: mouseVisible = False
335.2542 	EXP 	window1: mouseVisible = False
335.2613 	EXP 	window1: mouseVisible = False
335.2683 	EXP 	window1: mouseVisible = False
335.2777 	EXP 	window1: mouseVisible = False
335.2817 	EXP 	window1: mouseVisible = False
335.2891 	EXP 	window1: mouseVisible = False
335.2961 	EXP 	window1: mouseVisible = False
335.3032 	EXP 	window1: mouseVisible = False
335.3107 	EXP 	window1: mouseVisible = False
335.3170 	EXP 	window1: mouseVisible = False
335.3239 	EXP 	window1: mouseVisible = False
335.3314 	EXP 	window1: mouseVisible = False
335.3378 	EXP 	window1: mouseVisible = False
335.3445 	EXP 	window1: mouseVisible = False
335.3516 	EXP 	window1: mouseVisible = False
335.3590 	EXP 	window1: mouseVisible = False
335.3656 	EXP 	window1: mouseVisible = False
335.3724 	EXP 	window1: mouseVisible = False
335.3792 	EXP 	window1: mouseVisible = False
335.3862 	EXP 	window1: mouseVisible = False
335.3931 	EXP 	window1: mouseVisible = False
335.4000 	EXP 	window1: mouseVisible = False
335.4072 	EXP 	window1: mouseVisible = False
335.4137 	EXP 	window1: mouseVisible = False
335.4209 	EXP 	window1: mouseVisible = False
335.4280 	EXP 	window1: mouseVisible = False
335.4347 	EXP 	window1: mouseVisible = False
335.4417 	EXP 	window1: mouseVisible = False
335.4486 	EXP 	window1: mouseVisible = False
335.4556 	EXP 	window1: mouseVisible = False
335.4626 	EXP 	window1: mouseVisible = False
335.4696 	EXP 	window1: mouseVisible = False
335.4770 	EXP 	window1: mouseVisible = False
335.4838 	EXP 	window1: mouseVisible = False
335.4907 	EXP 	window1: mouseVisible = False
335.4977 	EXP 	window1: mouseVisible = False
335.5043 	EXP 	window1: mouseVisible = False
335.5115 	EXP 	window1: mouseVisible = False
335.5180 	EXP 	window1: mouseVisible = False
335.5252 	EXP 	window1: mouseVisible = False
335.5323 	EXP 	window1: mouseVisible = False
335.5399 	EXP 	window1: mouseVisible = False
335.5456 	EXP 	window1: mouseVisible = False
335.5526 	EXP 	window1: mouseVisible = False
335.5600 	EXP 	window1: mouseVisible = False
335.5668 	EXP 	window1: mouseVisible = False
335.5744 	EXP 	window1: mouseVisible = False
335.5805 	EXP 	window1: mouseVisible = False
335.5876 	EXP 	window1: mouseVisible = False
335.5953 	EXP 	window1: mouseVisible = False
335.6024 	EXP 	window1: mouseVisible = False
335.6092 	EXP 	window1: mouseVisible = False
335.6160 	EXP 	window1: mouseVisible = False
335.6230 	EXP 	window1: mouseVisible = False
335.6301 	EXP 	window1: mouseVisible = False
335.6366 	EXP 	window1: mouseVisible = False
335.6436 	EXP 	window1: mouseVisible = False
335.6503 	EXP 	window1: mouseVisible = False
335.6573 	EXP 	window1: mouseVisible = False
335.6648 	EXP 	window1: mouseVisible = False
335.6712 	EXP 	window1: mouseVisible = False
335.6781 	EXP 	window1: mouseVisible = False
335.6851 	EXP 	window1: mouseVisible = False
335.6918 	EXP 	window1: mouseVisible = False
335.6991 	EXP 	window1: mouseVisible = False
335.7064 	EXP 	window1: mouseVisible = False
335.7126 	EXP 	window1: mouseVisible = False
335.7193 	EXP 	window1: mouseVisible = False
335.7265 	EXP 	window1: mouseVisible = False
335.7337 	EXP 	window1: mouseVisible = False
335.7402 	EXP 	window1: mouseVisible = False
335.7473 	EXP 	window1: mouseVisible = False
335.7547 	EXP 	window1: mouseVisible = False
335.7616 	EXP 	window1: mouseVisible = False
335.7687 	EXP 	window1: mouseVisible = False
335.7761 	EXP 	window1: mouseVisible = False
335.7820 	EXP 	window1: mouseVisible = False
335.7894 	EXP 	window1: mouseVisible = False
335.7966 	EXP 	window1: mouseVisible = False
335.8030 	EXP 	window1: mouseVisible = False
335.8101 	EXP 	window1: mouseVisible = False
335.8172 	EXP 	window1: mouseVisible = False
335.8241 	EXP 	window1: mouseVisible = False
335.8306 	EXP 	window1: mouseVisible = False
335.8379 	EXP 	window1: mouseVisible = False
335.8448 	EXP 	window1: mouseVisible = False
335.8517 	EXP 	window1: mouseVisible = False
335.8585 	EXP 	window1: mouseVisible = False
335.8653 	EXP 	window1: mouseVisible = False
335.8724 	EXP 	window1: mouseVisible = False
335.8797 	EXP 	window1: mouseVisible = False
335.8863 	EXP 	window1: mouseVisible = False
335.8936 	EXP 	window1: mouseVisible = False
335.9002 	EXP 	window1: mouseVisible = False
335.9072 	EXP 	window1: mouseVisible = False
335.9147 	EXP 	window1: mouseVisible = False
335.9213 	EXP 	window1: mouseVisible = False
335.9283 	EXP 	window1: mouseVisible = False
335.9364 	EXP 	window1: mouseVisible = False
335.9418 	EXP 	window1: mouseVisible = False
335.9491 	EXP 	window1: mouseVisible = False
335.9575 	EXP 	window1: mouseVisible = False
335.9628 	EXP 	window1: mouseVisible = False
335.9699 	EXP 	window1: mouseVisible = False
335.9767 	EXP 	window1: mouseVisible = False
335.9842 	EXP 	window1: mouseVisible = False
335.9910 	EXP 	window1: mouseVisible = False
335.9977 	EXP 	window1: mouseVisible = False
336.0044 	EXP 	window1: mouseVisible = False
336.0115 	EXP 	window1: mouseVisible = False
336.0185 	EXP 	window1: mouseVisible = False
336.0256 	EXP 	window1: mouseVisible = False
336.0328 	EXP 	window1: mouseVisible = False
336.0393 	EXP 	window1: mouseVisible = False
336.0460 	EXP 	window1: mouseVisible = False
336.0528 	EXP 	window1: mouseVisible = False
336.0599 	DATA 	Keypress: n
336.0601 	EXP 	window1: mouseVisible = False
336.0667 	EXP 	window1: mouseVisible = False
336.0737 	EXP 	window1: mouseVisible = False
336.0808 	EXP 	window1: mouseVisible = False
336.0877 	EXP 	window1: mouseVisible = False
336.0947 	EXP 	window1: mouseVisible = False
336.1020 	EXP 	window1: mouseVisible = False
336.1090 	EXP 	window1: mouseVisible = False
336.1174 	EXP 	window1: mouseVisible = False
336.1223 	EXP 	window1: mouseVisible = False
336.1293 	EXP 	window1: mouseVisible = False
336.1367 	EXP 	window1: mouseVisible = False
336.1434 	EXP 	window1: mouseVisible = False
336.1506 	EXP 	window1: mouseVisible = False
336.1572 	EXP 	window1: mouseVisible = False
336.1643 	EXP 	window1: mouseVisible = False
336.1712 	EXP 	window1: mouseVisible = False
336.1782 	EXP 	window1: mouseVisible = False
336.1853 	EXP 	window1: mouseVisible = False
336.1922 	EXP 	window1: mouseVisible = False
336.1992 	EXP 	window1: mouseVisible = False
336.2059 	EXP 	window1: mouseVisible = False
336.2134 	EXP 	window1: mouseVisible = False
336.2197 	EXP 	window1: mouseVisible = False
336.2266 	EXP 	window1: mouseVisible = False
336.2335 	EXP 	window1: mouseVisible = False
336.2403 	EXP 	window1: mouseVisible = False
336.2481 	EXP 	window1: mouseVisible = False
336.2575 	EXP 	window1: mouseVisible = False
336.2613 	EXP 	window1: mouseVisible = False
336.2685 	EXP 	window1: mouseVisible = False
336.2776 	EXP 	window1: mouseVisible = False
336.2843 	EXP 	window1: mouseVisible = False
336.2890 	EXP 	window1: mouseVisible = False
336.2963 	EXP 	window1: mouseVisible = False
336.3030 	EXP 	window1: mouseVisible = False
336.3100 	EXP 	window1: mouseVisible = False
336.3166 	EXP 	window1: mouseVisible = False
336.3238 	EXP 	window1: mouseVisible = False
336.3308 	EXP 	window1: mouseVisible = False
336.3376 	EXP 	window1: mouseVisible = False
336.3446 	EXP 	window1: mouseVisible = False
336.3520 	EXP 	window1: mouseVisible = False
336.3587 	EXP 	window1: mouseVisible = False
336.3655 	EXP 	window1: mouseVisible = False
336.3725 	EXP 	window1: mouseVisible = False
336.3794 	EXP 	window1: mouseVisible = False
336.3863 	EXP 	window1: mouseVisible = False
336.3933 	EXP 	window1: mouseVisible = False
336.4002 	EXP 	window1: mouseVisible = False
336.4071 	EXP 	window1: mouseVisible = False
336.4143 	EXP 	window1: mouseVisible = False
336.4212 	EXP 	window1: mouseVisible = False
336.4282 	EXP 	window1: mouseVisible = False
336.4364 	EXP 	window1: mouseVisible = False
336.4420 	EXP 	window1: mouseVisible = False
336.4492 	EXP 	window1: mouseVisible = False
336.4597 	EXP 	window1: mouseVisible = False
336.4630 	EXP 	window1: mouseVisible = False
