17.1817 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ECDB4C1160>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001ECDD37CF10>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
449.8398 	EXP 	window1: mouseVisible = False
449.8469 	EXP 	window1: mouseVisible = False
449.8536 	EXP 	window1: mouseVisible = False
449.8604 	EXP 	window1: mouseVisible = False
449.8696 	EXP 	window1: mouseVisible = False
449.8743 	EXP 	window1: mouseVisible = False
449.8813 	EXP 	window1: mouseVisible = False
449.8888 	EXP 	window1: mouseVisible = False
449.8952 	EXP 	window1: mouseVisible = False
449.9020 	EXP 	window1: mouseVisible = False
449.9101 	EXP 	window1: mouseVisible = False
449.9162 	EXP 	window1: mouseVisible = False
449.9236 	EXP 	window1: mouseVisible = False
449.9299 	EXP 	window1: mouseVisible = False
449.9370 	EXP 	window1: mouseVisible = False
449.9441 	EXP 	window1: mouseVisible = False
449.9511 	EXP 	window1: mouseVisible = False
449.9576 	EXP 	window1: mouseVisible = False
449.9647 	EXP 	window1: mouseVisible = False
449.9717 	EXP 	window1: mouseVisible = False
449.9788 	EXP 	window1: mouseVisible = False
449.9855 	EXP 	window1: mouseVisible = False
449.9925 	EXP 	window1: mouseVisible = False
449.9994 	EXP 	window1: mouseVisible = False
450.0066 	EXP 	window1: mouseVisible = False
450.0131 	EXP 	window1: mouseVisible = False
450.0201 	EXP 	window1: mouseVisible = False
450.0271 	EXP 	window1: mouseVisible = False
450.0342 	EXP 	window1: mouseVisible = False
450.0414 	EXP 	window1: mouseVisible = False
450.0501 	EXP 	window1: mouseVisible = False
450.0548 	EXP 	window1: mouseVisible = False
450.0617 	EXP 	window1: mouseVisible = False
450.0699 	EXP 	window1: mouseVisible = False
450.0759 	EXP 	window1: mouseVisible = False
450.0829 	EXP 	window1: mouseVisible = False
450.0902 	EXP 	window1: mouseVisible = False
450.0964 	EXP 	window1: mouseVisible = False
450.1036 	EXP 	window1: mouseVisible = False
450.1128 	EXP 	window1: mouseVisible = False
450.1173 	EXP 	window1: mouseVisible = False
450.1245 	EXP 	window1: mouseVisible = False
450.1313 	EXP 	window1: mouseVisible = False
450.1382 	EXP 	window1: mouseVisible = False
450.1451 	EXP 	window1: mouseVisible = False
450.1520 	EXP 	window1: mouseVisible = False
450.1590 	EXP 	window1: mouseVisible = False
450.1660 	EXP 	window1: mouseVisible = False
450.1734 	EXP 	window1: mouseVisible = False
450.1798 	EXP 	window1: mouseVisible = False
450.1884 	EXP 	window1: mouseVisible = False
450.1939 	EXP 	window1: mouseVisible = False
450.2006 	EXP 	window1: mouseVisible = False
450.2092 	EXP 	window1: mouseVisible = False
450.2143 	DATA 	Keypress: n
450.2145 	EXP 	window1: mouseVisible = False
450.2215 	EXP 	window1: mouseVisible = False
450.2296 	EXP 	window1: mouseVisible = False
450.2353 	EXP 	window1: mouseVisible = False
450.2422 	EXP 	window1: mouseVisible = False
450.2502 	EXP 	window1: mouseVisible = False
450.2574 	EXP 	window1: mouseVisible = False
450.2631 	EXP 	window1: mouseVisible = False
450.2700 	EXP 	window1: mouseVisible = False
450.2770 	EXP 	window1: mouseVisible = False
450.2846 	EXP 	window1: mouseVisible = False
450.2910 	EXP 	window1: mouseVisible = False
450.2992 	EXP 	window1: mouseVisible = False
450.3049 	EXP 	window1: mouseVisible = False
450.3118 	EXP 	window1: mouseVisible = False
450.3190 	EXP 	window1: mouseVisible = False
450.3258 	EXP 	window1: mouseVisible = False
450.3330 	EXP 	window1: mouseVisible = False
450.3396 	EXP 	window1: mouseVisible = False
450.3467 	EXP 	window1: mouseVisible = False
450.3536 	EXP 	window1: mouseVisible = False
450.3602 	EXP 	window1: mouseVisible = False
450.3672 	EXP 	window1: mouseVisible = False
450.3742 	EXP 	window1: mouseVisible = False
450.3812 	EXP 	window1: mouseVisible = False
450.3884 	EXP 	window1: mouseVisible = False
450.3954 	EXP 	window1: mouseVisible = False
450.4025 	EXP 	window1: mouseVisible = False
450.4096 	EXP 	window1: mouseVisible = False
450.4165 	EXP 	window1: mouseVisible = False
450.4231 	EXP 	window1: mouseVisible = False
450.4296 	EXP 	window1: mouseVisible = False
450.4367 	EXP 	window1: mouseVisible = False
450.4437 	EXP 	window1: mouseVisible = False
450.4505 	EXP 	window1: mouseVisible = False
450.4577 	EXP 	window1: mouseVisible = False
450.4643 	EXP 	window1: mouseVisible = False
450.4713 	EXP 	window1: mouseVisible = False
450.4782 	EXP 	window1: mouseVisible = False
450.4854 	EXP 	window1: mouseVisible = False
450.4927 	EXP 	window1: mouseVisible = False
450.4997 	EXP 	window1: mouseVisible = False
450.5062 	EXP 	window1: mouseVisible = False
450.5133 	EXP 	window1: mouseVisible = False
450.5207 	EXP 	window1: mouseVisible = False
450.5277 	EXP 	window1: mouseVisible = False
450.5340 	EXP 	window1: mouseVisible = False
450.5412 	EXP 	window1: mouseVisible = False
450.5484 	EXP 	window1: mouseVisible = False
450.5551 	EXP 	window1: mouseVisible = False
450.5618 	EXP 	window1: mouseVisible = False
450.5689 	EXP 	window1: mouseVisible = False
450.5759 	EXP 	window1: mouseVisible = False
450.5827 	EXP 	window1: mouseVisible = False
450.5896 	EXP 	window1: mouseVisible = False
450.5969 	EXP 	window1: mouseVisible = False
450.6036 	EXP 	window1: mouseVisible = False
450.6105 	EXP 	window1: mouseVisible = False
450.6174 	EXP 	window1: mouseVisible = False
450.6243 	EXP 	window1: mouseVisible = False
450.6312 	EXP 	window1: mouseVisible = False
450.6389 	EXP 	window1: mouseVisible = False
450.6458 	EXP 	window1: mouseVisible = False
450.6528 	EXP 	window1: mouseVisible = False
450.6595 	EXP 	window1: mouseVisible = False
450.6666 	EXP 	window1: mouseVisible = False
450.6734 	EXP 	window1: mouseVisible = False
450.6808 	EXP 	window1: mouseVisible = False
450.6874 	EXP 	window1: mouseVisible = False
450.6944 	EXP 	window1: mouseVisible = False
450.7008 	EXP 	window1: mouseVisible = False
450.7078 	EXP 	window1: mouseVisible = False
450.7152 	EXP 	window1: mouseVisible = False
450.7218 	EXP 	window1: mouseVisible = False
450.7290 	EXP 	window1: mouseVisible = False
450.7356 	EXP 	window1: mouseVisible = False
450.7430 	EXP 	window1: mouseVisible = False
450.7494 	EXP 	window1: mouseVisible = False
450.7554 	DATA 	Keypress: space
450.8558 	EXP 	New trial (rep=1, index=4): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
450.9099 	EXP 	main_text: autoDraw = True
450.9099 	EXP 	confirm_text: autoDraw = True
450.9099 	EXP 	ratingScale: autoDraw = False
450.9099 	EXP 	main_text: autoDraw = False
450.9099 	EXP 	confirm_text: autoDraw = False
450.9099 	EXP 	pause: text = '+'
450.9099 	EXP 	pause: autoDraw = True
454.5124 	EXP 	Sound cue started
454.5124 	EXP 	pause: autoDraw = False
454.5124 	EXP 	pause: autoDraw = False
454.5124 	EXP 	Choice: text = 'Faible              Moyenne'
454.7983 	EXP 	Sound cue reached end of file
454.8112 	EXP 	window1: recordFrameIntervals = False
454.8186 	EXP 	window1: recordFrameIntervals = False
454.9606 	EXP 	Choice: autoDraw = True
456.1471 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
456.1476 	EXP 	window1: mouseVisible = True
456.1651 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
456.1652 	EXP 	RatingScale ratingScale: reset()
456.1664 	DATA 	Keypress: m
456.1667 	EXP 	window1: mouseVisible = False
456.1676 	EXP 	Choice: autoDraw = False
456.1676 	EXP 	ratingScale: flipVert = False
456.1676 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
456.1676 	EXP 	ratingScale: autoLog = True
456.1676 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
456.1690 	EXP 	window1: mouseVisible = False
456.1732 	EXP 	window1: mouseVisible = False
456.1802 	EXP 	window1: mouseVisible = False
456.1871 	EXP 	window1: mouseVisible = False
456.1942 	EXP 	window1: mouseVisible = False
456.2013 	EXP 	window1: mouseVisible = False
456.2086 	EXP 	window1: mouseVisible = False
456.2154 	EXP 	window1: mouseVisible = False
456.2226 	EXP 	window1: mouseVisible = False
456.2299 	EXP 	window1: mouseVisible = False
456.2361 	EXP 	window1: mouseVisible = False
456.2430 	EXP 	window1: mouseVisible = False
456.2498 	EXP 	window1: mouseVisible = False
456.2566 	EXP 	window1: mouseVisible = False
456.2640 	EXP 	window1: mouseVisible = False
456.2705 	EXP 	window1: mouseVisible = False
456.2776 	EXP 	window1: mouseVisible = False
456.2844 	EXP 	window1: mouseVisible = False
456.2914 	EXP 	window1: mouseVisible = False
456.2985 	EXP 	window1: mouseVisible = False
456.3052 	EXP 	window1: mouseVisible = False
456.3123 	EXP 	window1: mouseVisible = False
456.3197 	EXP 	window1: mouseVisible = False
456.3265 	EXP 	window1: mouseVisible = False
456.3336 	EXP 	window1: mouseVisible = False
456.3401 	EXP 	window1: mouseVisible = False
456.3468 	EXP 	window1: mouseVisible = False
456.3543 	EXP 	window1: mouseVisible = False
456.3614 	EXP 	window1: mouseVisible = False
456.3680 	EXP 	window1: mouseVisible = False
456.3752 	EXP 	window1: mouseVisible = False
456.3823 	EXP 	window1: mouseVisible = False
456.3890 	EXP 	window1: mouseVisible = False
456.3960 	EXP 	window1: mouseVisible = False
456.4032 	EXP 	window1: mouseVisible = False
456.4098 	EXP 	window1: mouseVisible = False
456.4166 	EXP 	window1: mouseVisible = False
456.4236 	EXP 	window1: mouseVisible = False
456.4306 	EXP 	window1: mouseVisible = False
456.4376 	EXP 	window1: mouseVisible = False
456.4444 	EXP 	window1: mouseVisible = False
456.4536 	EXP 	window1: mouseVisible = False
456.4584 	EXP 	window1: mouseVisible = False
456.4672 	EXP 	window1: mouseVisible = False
456.4723 	EXP 	window1: mouseVisible = False
456.4791 	EXP 	window1: mouseVisible = False
456.4865 	EXP 	window1: mouseVisible = False
456.4931 	EXP 	window1: mouseVisible = False
456.4999 	EXP 	window1: mouseVisible = False
456.5079 	EXP 	window1: mouseVisible = False
456.5138 	EXP 	window1: mouseVisible = False
456.5209 	EXP 	window1: mouseVisible = False
456.5280 	EXP 	window1: mouseVisible = False
456.5351 	EXP 	window1: mouseVisible = False
456.5419 	EXP 	window1: mouseVisible = False
456.5490 	EXP 	window1: mouseVisible = False
456.5558 	EXP 	window1: mouseVisible = False
456.5627 	DATA 	Keypress: m
456.5630 	EXP 	window1: mouseVisible = False
456.5701 	EXP 	window1: mouseVisible = False
456.5765 	EXP 	window1: mouseVisible = False
456.5836 	EXP 	window1: mouseVisible = False
456.5917 	EXP 	window1: mouseVisible = False
456.5975 	EXP 	window1: mouseVisible = False
456.6042 	EXP 	window1: mouseVisible = False
456.6114 	EXP 	window1: mouseVisible = False
456.6182 	EXP 	window1: mouseVisible = False
456.6274 	EXP 	window1: mouseVisible = False
456.6320 	EXP 	window1: mouseVisible = False
456.6395 	EXP 	window1: mouseVisible = False
456.6478 	EXP 	window1: mouseVisible = False
456.6530 	EXP 	window1: mouseVisible = False
456.6600 	EXP 	window1: mouseVisible = False
456.6680 	EXP 	window1: mouseVisible = False
456.6735 	EXP 	window1: mouseVisible = False
456.6807 	EXP 	window1: mouseVisible = False
456.6876 	EXP 	window1: mouseVisible = False
456.6949 	EXP 	window1: mouseVisible = False
456.7014 	EXP 	window1: mouseVisible = False
456.7087 	EXP 	window1: mouseVisible = False
456.7158 	EXP 	window1: mouseVisible = False
456.7226 	EXP 	window1: mouseVisible = False
456.7295 	EXP 	window1: mouseVisible = False
456.7365 	EXP 	window1: mouseVisible = False
456.7437 	EXP 	window1: mouseVisible = False
456.7503 	EXP 	window1: mouseVisible = False
456.7573 	EXP 	window1: mouseVisible = False
456.7644 	EXP 	window1: mouseVisible = False
456.7715 	EXP 	window1: mouseVisible = False
456.7781 	EXP 	window1: mouseVisible = False
456.7864 	EXP 	window1: mouseVisible = False
456.7919 	EXP 	window1: mouseVisible = False
456.7989 	EXP 	window1: mouseVisible = False
456.8082 	EXP 	window1: mouseVisible = False
456.8128 	EXP 	window1: mouseVisible = False
456.8200 	EXP 	window1: mouseVisible = False
456.8281 	EXP 	window1: mouseVisible = False
456.8335 	EXP 	window1: mouseVisible = False
456.8415 	EXP 	window1: mouseVisible = False
456.8487 	EXP 	window1: mouseVisible = False
456.8543 	EXP 	window1: mouseVisible = False
456.8613 	EXP 	window1: mouseVisible = False
456.8681 	DATA 	Keypress: m
456.8684 	EXP 	window1: mouseVisible = False
456.8753 	EXP 	window1: mouseVisible = False
456.8824 	EXP 	window1: mouseVisible = False
456.8891 	EXP 	window1: mouseVisible = False
456.8962 	EXP 	window1: mouseVisible = False
456.9031 	EXP 	window1: mouseVisible = False
456.9102 	EXP 	window1: mouseVisible = False
456.9170 	EXP 	window1: mouseVisible = False
456.9239 	EXP 	window1: mouseVisible = False
456.9308 	EXP 	window1: mouseVisible = False
456.9377 	EXP 	window1: mouseVisible = False
456.9446 	EXP 	window1: mouseVisible = False
456.9516 	EXP 	window1: mouseVisible = False
456.9577 	EXP 	window1: mouseVisible = False
456.9652 	EXP 	window1: mouseVisible = False
456.9723 	EXP 	window1: mouseVisible = False
456.9792 	EXP 	window1: mouseVisible = False
456.9859 	EXP 	window1: mouseVisible = False
456.9931 	EXP 	window1: mouseVisible = False
457.0004 	EXP 	window1: mouseVisible = False
457.0070 	EXP 	window1: mouseVisible = False
457.0151 	EXP 	window1: mouseVisible = False
457.0211 	EXP 	window1: mouseVisible = False
457.0279 	EXP 	window1: mouseVisible = False
457.0347 	EXP 	window1: mouseVisible = False
457.0423 	EXP 	window1: mouseVisible = False
457.0493 	EXP 	window1: mouseVisible = False
457.0560 	EXP 	window1: mouseVisible = False
457.0624 	EXP 	window1: mouseVisible = False
457.0696 	EXP 	window1: mouseVisible = False
457.0767 	EXP 	window1: mouseVisible = False
457.0836 	EXP 	window1: mouseVisible = False
457.0905 	EXP 	window1: mouseVisible = False
457.0974 	EXP 	window1: mouseVisible = False
457.1041 	EXP 	window1: mouseVisible = False
457.1114 	EXP 	window1: mouseVisible = False
457.1185 	EXP 	window1: mouseVisible = False
457.1263 	EXP 	window1: mouseVisible = False
457.1323 	EXP 	window1: mouseVisible = False
457.1395 	EXP 	window1: mouseVisible = False
457.1460 	EXP 	window1: mouseVisible = False
457.1532 	EXP 	window1: mouseVisible = False
457.1598 	EXP 	window1: mouseVisible = False
457.1666 	EXP 	window1: mouseVisible = False
457.1734 	EXP 	window1: mouseVisible = False
457.1807 	EXP 	window1: mouseVisible = False
457.1881 	EXP 	window1: mouseVisible = False
457.1961 	EXP 	window1: mouseVisible = False
457.2014 	EXP 	window1: mouseVisible = False
457.2089 	EXP 	window1: mouseVisible = False
457.2153 	EXP 	window1: mouseVisible = False
457.2222 	EXP 	window1: mouseVisible = False
457.2291 	EXP 	window1: mouseVisible = False
457.2358 	EXP 	window1: mouseVisible = False
457.2428 	EXP 	window1: mouseVisible = False
457.2499 	EXP 	window1: mouseVisible = False
457.2567 	EXP 	window1: mouseVisible = False
457.2641 	EXP 	window1: mouseVisible = False
457.2716 	EXP 	window1: mouseVisible = False
457.2784 	EXP 	window1: mouseVisible = False
457.2855 	EXP 	window1: mouseVisible = False
457.2917 	EXP 	window1: mouseVisible = False
457.2991 	EXP 	window1: mouseVisible = False
457.3058 	EXP 	window1: mouseVisible = False
457.3127 	EXP 	window1: mouseVisible = False
457.3194 	EXP 	window1: mouseVisible = False
457.3265 	EXP 	window1: mouseVisible = False
457.3336 	EXP 	window1: mouseVisible = False
457.3404 	EXP 	window1: mouseVisible = False
457.3479 	EXP 	window1: mouseVisible = False
457.3550 	EXP 	window1: mouseVisible = False
457.3620 	EXP 	window1: mouseVisible = False
457.3690 	EXP 	window1: mouseVisible = False
457.3756 	EXP 	window1: mouseVisible = False
457.3825 	EXP 	window1: mouseVisible = False
457.3894 	EXP 	window1: mouseVisible = False
457.3969 	EXP 	window1: mouseVisible = False
457.4032 	EXP 	window1: mouseVisible = False
457.4102 	EXP 	window1: mouseVisible = False
457.4171 	EXP 	window1: mouseVisible = False
457.4239 	EXP 	window1: mouseVisible = False
457.4306 	EXP 	window1: mouseVisible = False
457.4376 	EXP 	window1: mouseVisible = False
457.4448 	EXP 	window1: mouseVisible = False
457.4522 	EXP 	window1: mouseVisible = False
457.4590 	EXP 	window1: mouseVisible = False
457.4655 	EXP 	window1: mouseVisible = False
457.4728 	EXP 	window1: mouseVisible = False
457.4800 	EXP 	window1: mouseVisible = False
457.4863 	EXP 	window1: mouseVisible = False
457.4943 	EXP 	window1: mouseVisible = False
457.5006 	EXP 	window1: mouseVisible = False
457.5073 	EXP 	window1: mouseVisible = False
457.5140 	EXP 	window1: mouseVisible = False
457.5211 	EXP 	window1: mouseVisible = False
457.5283 	EXP 	window1: mouseVisible = False
457.5351 	EXP 	window1: mouseVisible = False
457.5418 	EXP 	window1: mouseVisible = False
457.5492 	EXP 	window1: mouseVisible = False
457.5556 	EXP 	window1: mouseVisible = False
457.5627 	EXP 	window1: mouseVisible = False
457.5694 	EXP 	window1: mouseVisible = False
457.5763 	EXP 	window1: mouseVisible = False
457.5832 	EXP 	window1: mouseVisible = False
457.5906 	EXP 	window1: mouseVisible = False
457.5978 	EXP 	window1: mouseVisible = False
457.6047 	EXP 	window1: mouseVisible = False
457.6117 	EXP 	window1: mouseVisible = False
457.6188 	EXP 	window1: mouseVisible = False
457.6252 	EXP 	window1: mouseVisible = False
457.6327 	EXP 	window1: mouseVisible = False
457.6391 	EXP 	window1: mouseVisible = False
457.6458 	EXP 	window1: mouseVisible = False
457.6530 	EXP 	window1: mouseVisible = False
457.6603 	EXP 	window1: mouseVisible = False
457.6669 	EXP 	window1: mouseVisible = False
457.6739 	EXP 	window1: mouseVisible = False
