7.9591 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021B14AB53D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000021B171931F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
304.1143 	EXP 	window1: mouseVisible = False
304.1209 	EXP 	window1: mouseVisible = False
304.1278 	EXP 	window1: mouseVisible = False
304.1355 	EXP 	window1: mouseVisible = False
304.1417 	EXP 	window1: mouseVisible = False
304.1486 	EXP 	window1: mouseVisible = False
304.1560 	EXP 	window1: mouseVisible = False
304.1628 	EXP 	window1: mouseVisible = False
304.1697 	EXP 	window1: mouseVisible = False
304.1766 	EXP 	window1: mouseVisible = False
304.1835 	EXP 	window1: mouseVisible = False
304.1905 	EXP 	window1: mouseVisible = False
304.1974 	EXP 	window1: mouseVisible = False
304.2045 	EXP 	window1: mouseVisible = False
304.2115 	EXP 	window1: mouseVisible = False
304.2183 	EXP 	window1: mouseVisible = False
304.2255 	EXP 	window1: mouseVisible = False
304.2324 	EXP 	window1: mouseVisible = False
304.2391 	EXP 	window1: mouseVisible = False
304.2459 	EXP 	window1: mouseVisible = False
304.2534 	EXP 	window1: mouseVisible = False
304.2606 	EXP 	window1: mouseVisible = False
304.2671 	EXP 	window1: mouseVisible = False
304.2746 	EXP 	window1: mouseVisible = False
304.2810 	EXP 	window1: mouseVisible = False
304.2876 	EXP 	window1: mouseVisible = False
304.2946 	EXP 	window1: mouseVisible = False
304.3021 	EXP 	window1: mouseVisible = False
304.3085 	EXP 	window1: mouseVisible = False
304.3154 	EXP 	window1: mouseVisible = False
304.3227 	EXP 	window1: mouseVisible = False
304.3294 	EXP 	window1: mouseVisible = False
304.3372 	EXP 	window1: mouseVisible = False
304.3434 	EXP 	window1: mouseVisible = False
304.3503 	EXP 	window1: mouseVisible = False
304.3572 	EXP 	window1: mouseVisible = False
304.3642 	EXP 	window1: mouseVisible = False
304.3713 	EXP 	window1: mouseVisible = False
304.3781 	EXP 	window1: mouseVisible = False
304.3851 	EXP 	window1: mouseVisible = False
304.3924 	EXP 	window1: mouseVisible = False
304.3992 	EXP 	window1: mouseVisible = False
304.4061 	EXP 	window1: mouseVisible = False
304.4128 	EXP 	window1: mouseVisible = False
304.4196 	EXP 	window1: mouseVisible = False
304.4272 	EXP 	window1: mouseVisible = False
304.4341 	EXP 	window1: mouseVisible = False
304.4407 	EXP 	window1: mouseVisible = False
304.4479 	EXP 	window1: mouseVisible = False
304.4547 	EXP 	window1: mouseVisible = False
304.4614 	EXP 	window1: mouseVisible = False
304.4690 	EXP 	window1: mouseVisible = False
304.4753 	EXP 	window1: mouseVisible = False
304.4820 	EXP 	window1: mouseVisible = False
304.4892 	EXP 	window1: mouseVisible = False
304.4959 	EXP 	window1: mouseVisible = False
304.5030 	EXP 	window1: mouseVisible = False
304.5102 	EXP 	window1: mouseVisible = False
304.5159 	DATA 	Keypress: space
304.6163 	EXP 	New trial (rep=0, index=1): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
304.6455 	EXP 	main_text: autoDraw = True
304.6455 	EXP 	confirm_text: autoDraw = True
304.6455 	EXP 	ratingScale: autoDraw = False
304.6455 	EXP 	main_text: autoDraw = False
304.6455 	EXP 	confirm_text: autoDraw = False
304.6455 	EXP 	pause: text = '+'
304.6455 	EXP 	pause: autoDraw = True
308.5509 	EXP 	Sound cue started
308.5518 	EXP 	pause: autoDraw = False
308.5518 	EXP 	pause: autoDraw = False
308.5518 	EXP 	Choice: text = 'Faible              Moyenne'
308.8397 	EXP 	Sound cue reached end of file
308.8449 	EXP 	window1: recordFrameIntervals = False
308.8517 	EXP 	window1: recordFrameIntervals = False
308.9967 	EXP 	Choice: autoDraw = True
309.7345 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
309.7350 	EXP 	window1: mouseVisible = True
309.7527 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
309.7528 	EXP 	RatingScale ratingScale: reset()
309.7541 	DATA 	Keypress: n
309.7544 	EXP 	window1: mouseVisible = False
309.7551 	EXP 	Choice: autoDraw = False
309.7551 	EXP 	ratingScale: flipVert = False
309.7551 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
309.7551 	EXP 	ratingScale: autoLog = True
309.7551 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
309.7562 	EXP 	window1: mouseVisible = False
309.7601 	EXP 	window1: mouseVisible = False
309.7670 	EXP 	window1: mouseVisible = False
309.7747 	EXP 	window1: mouseVisible = False
309.7814 	EXP 	window1: mouseVisible = False
309.7892 	EXP 	window1: mouseVisible = False
309.7957 	EXP 	window1: mouseVisible = False
309.8027 	EXP 	window1: mouseVisible = False
309.8094 	EXP 	window1: mouseVisible = False
309.8161 	EXP 	window1: mouseVisible = False
309.8230 	EXP 	window1: mouseVisible = False
309.8299 	EXP 	window1: mouseVisible = False
309.8369 	EXP 	window1: mouseVisible = False
309.8438 	EXP 	window1: mouseVisible = False
309.8507 	EXP 	window1: mouseVisible = False
309.8576 	EXP 	window1: mouseVisible = False
309.8646 	EXP 	window1: mouseVisible = False
309.8716 	EXP 	window1: mouseVisible = False
309.8784 	EXP 	window1: mouseVisible = False
309.8852 	EXP 	window1: mouseVisible = False
309.8922 	EXP 	window1: mouseVisible = False
309.8993 	EXP 	window1: mouseVisible = False
309.9062 	EXP 	window1: mouseVisible = False
309.9132 	EXP 	window1: mouseVisible = False
309.9204 	EXP 	window1: mouseVisible = False
309.9272 	EXP 	window1: mouseVisible = False
309.9339 	EXP 	window1: mouseVisible = False
309.9410 	EXP 	window1: mouseVisible = False
309.9487 	EXP 	window1: mouseVisible = False
309.9556 	EXP 	window1: mouseVisible = False
309.9622 	EXP 	window1: mouseVisible = False
309.9693 	EXP 	window1: mouseVisible = False
309.9763 	EXP 	window1: mouseVisible = False
309.9828 	EXP 	window1: mouseVisible = False
309.9902 	EXP 	window1: mouseVisible = False
309.9967 	EXP 	window1: mouseVisible = False
310.0035 	EXP 	window1: mouseVisible = False
310.0105 	EXP 	window1: mouseVisible = False
310.0176 	EXP 	window1: mouseVisible = False
310.0244 	EXP 	window1: mouseVisible = False
310.0315 	EXP 	window1: mouseVisible = False
310.0384 	EXP 	window1: mouseVisible = False
310.0454 	EXP 	window1: mouseVisible = False
310.0522 	EXP 	window1: mouseVisible = False
310.0590 	EXP 	window1: mouseVisible = False
310.0663 	EXP 	window1: mouseVisible = False
310.0733 	EXP 	window1: mouseVisible = False
310.0802 	EXP 	window1: mouseVisible = False
310.0870 	EXP 	window1: mouseVisible = False
310.0942 	EXP 	window1: mouseVisible = False
310.1007 	EXP 	window1: mouseVisible = False
310.1080 	EXP 	window1: mouseVisible = False
310.1146 	EXP 	window1: mouseVisible = False
310.1215 	EXP 	window1: mouseVisible = False
310.1289 	EXP 	window1: mouseVisible = False
310.1356 	EXP 	window1: mouseVisible = False
310.1424 	EXP 	window1: mouseVisible = False
310.1497 	EXP 	window1: mouseVisible = False
310.1564 	EXP 	window1: mouseVisible = False
310.1632 	EXP 	window1: mouseVisible = False
310.1701 	EXP 	window1: mouseVisible = False
310.1771 	EXP 	window1: mouseVisible = False
310.1843 	EXP 	window1: mouseVisible = False
310.1910 	EXP 	window1: mouseVisible = False
310.1981 	EXP 	window1: mouseVisible = False
310.2053 	DATA 	Keypress: n
310.2056 	EXP 	window1: mouseVisible = False
310.2119 	EXP 	window1: mouseVisible = False
310.2187 	EXP 	window1: mouseVisible = False
310.2258 	EXP 	window1: mouseVisible = False
310.2332 	EXP 	window1: mouseVisible = False
310.2398 	EXP 	window1: mouseVisible = False
310.2472 	EXP 	window1: mouseVisible = False
310.2544 	EXP 	window1: mouseVisible = False
310.2608 	EXP 	window1: mouseVisible = False
310.2677 	EXP 	window1: mouseVisible = False
310.2747 	EXP 	window1: mouseVisible = False
310.2817 	EXP 	window1: mouseVisible = False
310.2889 	EXP 	window1: mouseVisible = False
310.2957 	EXP 	window1: mouseVisible = False
310.3031 	EXP 	window1: mouseVisible = False
310.3093 	EXP 	window1: mouseVisible = False
310.3166 	EXP 	window1: mouseVisible = False
310.3235 	EXP 	window1: mouseVisible = False
310.3304 	EXP 	window1: mouseVisible = False
310.3374 	EXP 	window1: mouseVisible = False
310.3439 	EXP 	window1: mouseVisible = False
310.3509 	EXP 	window1: mouseVisible = False
310.3576 	EXP 	window1: mouseVisible = False
310.3652 	EXP 	window1: mouseVisible = False
310.3728 	EXP 	window1: mouseVisible = False
310.3788 	EXP 	window1: mouseVisible = False
310.3860 	EXP 	window1: mouseVisible = False
310.3927 	EXP 	window1: mouseVisible = False
310.3997 	EXP 	window1: mouseVisible = False
310.4067 	EXP 	window1: mouseVisible = False
310.4133 	EXP 	window1: mouseVisible = False
310.4208 	EXP 	window1: mouseVisible = False
310.4276 	EXP 	window1: mouseVisible = False
310.4346 	EXP 	window1: mouseVisible = False
310.4408 	EXP 	window1: mouseVisible = False
310.4477 	EXP 	window1: mouseVisible = False
310.4551 	EXP 	window1: mouseVisible = False
310.4621 	EXP 	window1: mouseVisible = False
310.4691 	EXP 	window1: mouseVisible = False
310.4761 	EXP 	window1: mouseVisible = False
310.4830 	EXP 	window1: mouseVisible = False
310.4898 	EXP 	window1: mouseVisible = False
310.4969 	EXP 	window1: mouseVisible = False
310.5043 	EXP 	window1: mouseVisible = False
310.5115 	EXP 	window1: mouseVisible = False
310.5179 	EXP 	window1: mouseVisible = False
310.5250 	EXP 	window1: mouseVisible = False
310.5317 	EXP 	window1: mouseVisible = False
310.5388 	EXP 	window1: mouseVisible = False
310.5455 	EXP 	window1: mouseVisible = False
310.5526 	EXP 	window1: mouseVisible = False
310.5596 	EXP 	window1: mouseVisible = False
310.5663 	EXP 	window1: mouseVisible = False
310.5731 	EXP 	window1: mouseVisible = False
310.5798 	EXP 	window1: mouseVisible = False
310.5871 	EXP 	window1: mouseVisible = False
310.5943 	EXP 	window1: mouseVisible = False
310.6012 	EXP 	window1: mouseVisible = False
310.6084 	EXP 	window1: mouseVisible = False
310.6149 	EXP 	window1: mouseVisible = False
310.6212 	EXP 	window1: mouseVisible = False
310.6284 	EXP 	window1: mouseVisible = False
310.6353 	EXP 	window1: mouseVisible = False
310.6421 	EXP 	window1: mouseVisible = False
310.6491 	EXP 	window1: mouseVisible = False
310.6561 	EXP 	window1: mouseVisible = False
310.6631 	EXP 	window1: mouseVisible = False
310.6705 	EXP 	window1: mouseVisible = False
310.6774 	EXP 	window1: mouseVisible = False
310.6842 	EXP 	window1: mouseVisible = False
310.6916 	EXP 	window1: mouseVisible = False
310.6983 	EXP 	window1: mouseVisible = False
310.7057 	EXP 	window1: mouseVisible = False
310.7123 	EXP 	window1: mouseVisible = False
310.7188 	EXP 	window1: mouseVisible = False
310.7260 	EXP 	window1: mouseVisible = False
310.7332 	EXP 	window1: mouseVisible = False
310.7398 	EXP 	window1: mouseVisible = False
310.7467 	EXP 	window1: mouseVisible = False
310.7549 	EXP 	window1: mouseVisible = False
310.7607 	EXP 	window1: mouseVisible = False
310.7680 	EXP 	window1: mouseVisible = False
310.7754 	EXP 	window1: mouseVisible = False
310.7819 	EXP 	window1: mouseVisible = False
310.7889 	EXP 	window1: mouseVisible = False
310.7957 	EXP 	window1: mouseVisible = False
310.8032 	EXP 	window1: mouseVisible = False
310.8092 	EXP 	window1: mouseVisible = False
310.8163 	EXP 	window1: mouseVisible = False
310.8232 	EXP 	window1: mouseVisible = False
310.8300 	EXP 	window1: mouseVisible = False
310.8371 	EXP 	window1: mouseVisible = False
310.8439 	EXP 	window1: mouseVisible = False
310.8507 	EXP 	window1: mouseVisible = False
310.8578 	EXP 	window1: mouseVisible = False
310.8648 	EXP 	window1: mouseVisible = False
310.8721 	EXP 	window1: mouseVisible = False
310.8788 	EXP 	window1: mouseVisible = False
310.8856 	EXP 	window1: mouseVisible = False
310.8926 	EXP 	window1: mouseVisible = False
310.8995 	EXP 	window1: mouseVisible = False
310.9063 	EXP 	window1: mouseVisible = False
310.9134 	EXP 	window1: mouseVisible = False
310.9202 	EXP 	window1: mouseVisible = False
310.9274 	EXP 	window1: mouseVisible = False
310.9346 	EXP 	window1: mouseVisible = False
310.9415 	EXP 	window1: mouseVisible = False
310.9485 	EXP 	window1: mouseVisible = False
310.9551 	EXP 	window1: mouseVisible = False
310.9621 	EXP 	window1: mouseVisible = False
310.9692 	EXP 	window1: mouseVisible = False
310.9763 	EXP 	window1: mouseVisible = False
310.9839 	EXP 	window1: mouseVisible = False
310.9921 	EXP 	window1: mouseVisible = False
310.9963 	EXP 	window1: mouseVisible = False
311.0042 	EXP 	window1: mouseVisible = False
311.0110 	EXP 	window1: mouseVisible = False
311.0182 	EXP 	window1: mouseVisible = False
311.0247 	EXP 	window1: mouseVisible = False
311.0313 	EXP 	window1: mouseVisible = False
311.0391 	EXP 	window1: mouseVisible = False
311.0457 	EXP 	window1: mouseVisible = False
311.0525 	EXP 	window1: mouseVisible = False
311.0610 	EXP 	window1: mouseVisible = False
311.0664 	EXP 	window1: mouseVisible = False
311.0737 	EXP 	window1: mouseVisible = False
311.0802 	EXP 	window1: mouseVisible = False
311.0874 	EXP 	window1: mouseVisible = False
311.0945 	EXP 	window1: mouseVisible = False
311.1013 	EXP 	window1: mouseVisible = False
311.1085 	EXP 	window1: mouseVisible = False
311.1154 	EXP 	window1: mouseVisible = False
311.1220 	EXP 	window1: mouseVisible = False
311.1290 	EXP 	window1: mouseVisible = False
311.1362 	EXP 	window1: mouseVisible = False
311.1430 	EXP 	window1: mouseVisible = False
311.1520 	EXP 	window1: mouseVisible = False
311.1567 	EXP 	window1: mouseVisible = False
311.1636 	EXP 	window1: mouseVisible = False
311.1708 	EXP 	window1: mouseVisible = False
311.1775 	EXP 	window1: mouseVisible = False
311.1855 	EXP 	window1: mouseVisible = False
311.1911 	EXP 	window1: mouseVisible = False
311.1996 	EXP 	window1: mouseVisible = False
311.2052 	EXP 	window1: mouseVisible = False
311.2122 	EXP 	window1: mouseVisible = False
311.2190 	EXP 	window1: mouseVisible = False
311.2260 	EXP 	window1: mouseVisible = False
311.2335 	EXP 	window1: mouseVisible = False
311.2400 	EXP 	window1: mouseVisible = False
311.2471 	EXP 	window1: mouseVisible = False
311.2540 	EXP 	window1: mouseVisible = False
311.2611 	EXP 	window1: mouseVisible = False
311.2677 	EXP 	window1: mouseVisible = False
311.2749 	EXP 	window1: mouseVisible = False
311.2831 	EXP 	window1: mouseVisible = False
311.2889 	EXP 	window1: mouseVisible = False
311.2959 	EXP 	window1: mouseVisible = False
311.3029 	EXP 	window1: mouseVisible = False
311.3115 	EXP 	window1: mouseVisible = False
311.3162 	EXP 	window1: mouseVisible = False
311.3233 	EXP 	window1: mouseVisible = False
311.3312 	EXP 	window1: mouseVisible = False
311.3372 	EXP 	window1: mouseVisible = False
311.3443 	EXP 	window1: mouseVisible = False
311.3518 	EXP 	window1: mouseVisible = False
311.3580 	EXP 	window1: mouseVisible = False
311.3650 	EXP 	window1: mouseVisible = False
311.3724 	EXP 	window1: mouseVisible = False
311.3791 	EXP 	window1: mouseVisible = False
311.3856 	EXP 	window1: mouseVisible = False
311.3928 	EXP 	window1: mouseVisible = False
311.3995 	EXP 	window1: mouseVisible = False
311.4069 	EXP 	window1: mouseVisible = False
311.4137 	EXP 	window1: mouseVisible = False
311.4205 	EXP 	window1: mouseVisible = False
311.4275 	EXP 	window1: mouseVisible = False
311.4346 	EXP 	window1: mouseVisible = False
311.4412 	EXP 	window1: mouseVisible = False
311.4481 	EXP 	window1: mouseVisible = False
311.4552 	EXP 	window1: mouseVisible = False
311.4618 	EXP 	window1: mouseVisible = False
311.4691 	EXP 	window1: mouseVisible = False
311.4760 	EXP 	window1: mouseVisible = False
311.4832 	EXP 	window1: mouseVisible = False
311.4904 	EXP 	window1: mouseVisible = False
311.4970 	EXP 	window1: mouseVisible = False
311.5041 	EXP 	window1: mouseVisible = False
311.5110 	EXP 	window1: mouseVisible = False
311.5178 	EXP 	window1: mouseVisible = False
311.5248 	EXP 	window1: mouseVisible = False
311.5317 	EXP 	window1: mouseVisible = False
311.5386 	EXP 	window1: mouseVisible = False
311.5455 	EXP 	window1: mouseVisible = False
311.5524 	EXP 	window1: mouseVisible = False
311.5592 	EXP 	window1: mouseVisible = False
311.5666 	EXP 	window1: mouseVisible = False
311.5739 	EXP 	window1: mouseVisible = False
311.5803 	EXP 	window1: mouseVisible = False
311.5870 	EXP 	window1: mouseVisible = False
311.5945 	EXP 	window1: mouseVisible = False
311.6011 	EXP 	window1: mouseVisible = False
311.6083 	EXP 	window1: mouseVisible = False
311.6151 	EXP 	window1: mouseVisible = False
311.6224 	EXP 	window1: mouseVisible = False
311.6291 	EXP 	window1: mouseVisible = False
311.6363 	EXP 	window1: mouseVisible = False
311.6434 	EXP 	window1: mouseVisible = False
311.6499 	EXP 	window1: mouseVisible = False
311.6573 	EXP 	window1: mouseVisible = False
311.6636 	EXP 	window1: mouseVisible = False
311.6708 	EXP 	window1: mouseVisible = False
311.6777 	EXP 	window1: mouseVisible = False
311.6849 	EXP 	window1: mouseVisible = False
311.6922 	EXP 	window1: mouseVisible = False
311.6989 	EXP 	window1: mouseVisible = False
311.7066 	EXP 	window1: mouseVisible = False
311.7123 	EXP 	window1: mouseVisible = False
311.7194 	EXP 	window1: mouseVisible = False
311.7264 	EXP 	window1: mouseVisible = False
311.7333 	EXP 	window1: mouseVisible = False
311.7404 	EXP 	window1: mouseVisible = False
311.7468 	EXP 	window1: mouseVisible = False
311.7537 	EXP 	window1: mouseVisible = False
