4.2732 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
427.8387 	EXP 	window1: mouseVisible = False
427.8452 	EXP 	window1: mouseVisible = False
427.8523 	EXP 	window1: mouseVisible = False
427.8591 	EXP 	window1: mouseVisible = False
427.8660 	EXP 	window1: mouseVisible = False
427.8727 	EXP 	window1: mouseVisible = False
427.8797 	EXP 	window1: mouseVisible = False
427.8866 	EXP 	window1: mouseVisible = False
427.8936 	EXP 	window1: mouseVisible = False
427.9006 	EXP 	window1: mouseVisible = False
427.9078 	EXP 	window1: mouseVisible = False
427.9147 	EXP 	window1: mouseVisible = False
427.9219 	EXP 	window1: mouseVisible = False
427.9286 	EXP 	window1: mouseVisible = False
427.9354 	EXP 	window1: mouseVisible = False
427.9425 	EXP 	window1: mouseVisible = False
427.9494 	EXP 	window1: mouseVisible = False
427.9563 	EXP 	window1: mouseVisible = False
427.9631 	EXP 	window1: mouseVisible = False
427.9708 	EXP 	window1: mouseVisible = False
427.9775 	EXP 	window1: mouseVisible = False
427.9846 	EXP 	window1: mouseVisible = False
427.9912 	EXP 	window1: mouseVisible = False
427.9982 	EXP 	window1: mouseVisible = False
428.0076 	EXP 	window1: mouseVisible = False
428.0116 	EXP 	window1: mouseVisible = False
428.0185 	EXP 	window1: mouseVisible = False
428.0255 	EXP 	window1: mouseVisible = False
428.0329 	EXP 	window1: mouseVisible = False
428.0396 	EXP 	window1: mouseVisible = False
428.0465 	EXP 	window1: mouseVisible = False
428.0533 	EXP 	window1: mouseVisible = False
428.0602 	EXP 	window1: mouseVisible = False
428.0671 	EXP 	window1: mouseVisible = False
428.0740 	EXP 	window1: mouseVisible = False
428.0810 	EXP 	window1: mouseVisible = False
428.0881 	EXP 	window1: mouseVisible = False
428.0949 	EXP 	window1: mouseVisible = False
428.1018 	EXP 	window1: mouseVisible = False
428.1087 	EXP 	window1: mouseVisible = False
428.1155 	EXP 	window1: mouseVisible = False
428.1226 	EXP 	window1: mouseVisible = False
428.1298 	EXP 	window1: mouseVisible = False
428.1365 	EXP 	window1: mouseVisible = False
428.1436 	EXP 	window1: mouseVisible = False
428.1507 	EXP 	window1: mouseVisible = False
428.1578 	EXP 	window1: mouseVisible = False
428.1646 	EXP 	window1: mouseVisible = False
428.1714 	DATA 	Keypress: n
428.1717 	EXP 	window1: mouseVisible = False
428.1793 	EXP 	window1: mouseVisible = False
428.1853 	EXP 	window1: mouseVisible = False
428.1929 	EXP 	window1: mouseVisible = False
428.1993 	EXP 	window1: mouseVisible = False
428.2068 	EXP 	window1: mouseVisible = False
428.2132 	EXP 	window1: mouseVisible = False
428.2205 	EXP 	window1: mouseVisible = False
428.2275 	EXP 	window1: mouseVisible = False
428.2341 	EXP 	window1: mouseVisible = False
428.2410 	EXP 	window1: mouseVisible = False
428.2480 	EXP 	window1: mouseVisible = False
428.2550 	EXP 	window1: mouseVisible = False
428.2620 	EXP 	window1: mouseVisible = False
428.2690 	EXP 	window1: mouseVisible = False
428.2757 	EXP 	window1: mouseVisible = False
428.2829 	EXP 	window1: mouseVisible = False
428.2897 	EXP 	window1: mouseVisible = False
428.2966 	EXP 	window1: mouseVisible = False
428.3036 	EXP 	window1: mouseVisible = False
428.3108 	EXP 	window1: mouseVisible = False
428.3180 	EXP 	window1: mouseVisible = False
428.3253 	EXP 	window1: mouseVisible = False
428.3313 	EXP 	window1: mouseVisible = False
428.3386 	EXP 	window1: mouseVisible = False
428.3451 	EXP 	window1: mouseVisible = False
428.3522 	EXP 	window1: mouseVisible = False
428.3591 	EXP 	window1: mouseVisible = False
428.3663 	EXP 	window1: mouseVisible = False
428.3731 	EXP 	window1: mouseVisible = False
428.3799 	EXP 	window1: mouseVisible = False
428.3871 	EXP 	window1: mouseVisible = False
428.3941 	EXP 	window1: mouseVisible = False
428.4009 	EXP 	window1: mouseVisible = False
428.4077 	EXP 	window1: mouseVisible = False
428.4151 	EXP 	window1: mouseVisible = False
428.4221 	EXP 	window1: mouseVisible = False
428.4287 	EXP 	window1: mouseVisible = False
428.4355 	EXP 	window1: mouseVisible = False
428.4424 	EXP 	window1: mouseVisible = False
428.4499 	EXP 	window1: mouseVisible = False
428.4568 	EXP 	window1: mouseVisible = False
428.4637 	EXP 	window1: mouseVisible = False
428.4706 	EXP 	window1: mouseVisible = False
428.4776 	EXP 	window1: mouseVisible = False
428.4844 	EXP 	window1: mouseVisible = False
428.4913 	EXP 	window1: mouseVisible = False
428.4980 	EXP 	window1: mouseVisible = False
428.5050 	EXP 	window1: mouseVisible = False
428.5117 	EXP 	window1: mouseVisible = False
428.5188 	EXP 	window1: mouseVisible = False
428.5262 	EXP 	window1: mouseVisible = False
428.5327 	EXP 	window1: mouseVisible = False
428.5396 	EXP 	window1: mouseVisible = False
428.5470 	EXP 	window1: mouseVisible = False
428.5539 	EXP 	window1: mouseVisible = False
428.5607 	EXP 	window1: mouseVisible = False
428.5673 	EXP 	window1: mouseVisible = False
428.5743 	EXP 	window1: mouseVisible = False
428.5812 	EXP 	window1: mouseVisible = False
428.5882 	EXP 	window1: mouseVisible = False
428.5952 	EXP 	window1: mouseVisible = False
428.6020 	DATA 	Keypress: n
428.6023 	EXP 	window1: mouseVisible = False
428.6089 	EXP 	window1: mouseVisible = False
428.6164 	EXP 	window1: mouseVisible = False
428.6235 	EXP 	window1: mouseVisible = False
428.6301 	EXP 	window1: mouseVisible = False
428.6369 	EXP 	window1: mouseVisible = False
428.6437 	EXP 	window1: mouseVisible = False
428.6515 	EXP 	window1: mouseVisible = False
428.6579 	EXP 	window1: mouseVisible = False
428.6646 	EXP 	window1: mouseVisible = False
428.6715 	EXP 	window1: mouseVisible = False
428.6784 	EXP 	window1: mouseVisible = False
428.6854 	EXP 	window1: mouseVisible = False
428.6920 	EXP 	window1: mouseVisible = False
428.6991 	EXP 	window1: mouseVisible = False
428.7064 	EXP 	window1: mouseVisible = False
428.7137 	EXP 	window1: mouseVisible = False
428.7204 	EXP 	window1: mouseVisible = False
428.7276 	EXP 	window1: mouseVisible = False
428.7342 	EXP 	window1: mouseVisible = False
428.7413 	EXP 	window1: mouseVisible = False
428.7481 	EXP 	window1: mouseVisible = False
428.7547 	EXP 	window1: mouseVisible = False
428.7618 	EXP 	window1: mouseVisible = False
428.7685 	EXP 	window1: mouseVisible = False
428.7755 	EXP 	window1: mouseVisible = False
428.7825 	EXP 	window1: mouseVisible = False
428.7894 	EXP 	window1: mouseVisible = False
428.7964 	EXP 	window1: mouseVisible = False
428.8033 	EXP 	window1: mouseVisible = False
428.8106 	EXP 	window1: mouseVisible = False
428.8179 	EXP 	window1: mouseVisible = False
428.8246 	EXP 	window1: mouseVisible = False
428.8317 	EXP 	window1: mouseVisible = False
428.8383 	EXP 	window1: mouseVisible = False
428.8451 	EXP 	window1: mouseVisible = False
428.8521 	EXP 	window1: mouseVisible = False
428.8595 	EXP 	window1: mouseVisible = False
428.8660 	EXP 	window1: mouseVisible = False
428.8730 	EXP 	window1: mouseVisible = False
428.8800 	EXP 	window1: mouseVisible = False
428.8869 	EXP 	window1: mouseVisible = False
428.8942 	EXP 	window1: mouseVisible = False
428.9011 	EXP 	window1: mouseVisible = False
428.9080 	EXP 	window1: mouseVisible = False
428.9149 	EXP 	window1: mouseVisible = False
428.9217 	EXP 	window1: mouseVisible = False
428.9285 	EXP 	window1: mouseVisible = False
428.9353 	EXP 	window1: mouseVisible = False
428.9426 	EXP 	window1: mouseVisible = False
428.9498 	EXP 	window1: mouseVisible = False
428.9565 	EXP 	window1: mouseVisible = False
428.9633 	EXP 	window1: mouseVisible = False
428.9704 	EXP 	window1: mouseVisible = False
428.9774 	EXP 	window1: mouseVisible = False
428.9841 	EXP 	window1: mouseVisible = False
428.9910 	EXP 	window1: mouseVisible = False
428.9980 	EXP 	window1: mouseVisible = False
429.0049 	EXP 	window1: mouseVisible = False
429.0118 	EXP 	window1: mouseVisible = False
429.0210 	EXP 	window1: mouseVisible = False
429.0253 	EXP 	window1: mouseVisible = False
429.0338 	EXP 	window1: mouseVisible = False
429.0399 	EXP 	window1: mouseVisible = False
429.0466 	EXP 	window1: mouseVisible = False
429.0535 	EXP 	window1: mouseVisible = False
429.0603 	EXP 	window1: mouseVisible = False
429.0672 	EXP 	window1: mouseVisible = False
429.0742 	EXP 	window1: mouseVisible = False
429.0811 	EXP 	window1: mouseVisible = False
429.0881 	EXP 	window1: mouseVisible = False
429.0952 	EXP 	window1: mouseVisible = False
429.1020 	EXP 	window1: mouseVisible = False
429.1094 	EXP 	window1: mouseVisible = False
429.1168 	EXP 	window1: mouseVisible = False
429.1233 	EXP 	window1: mouseVisible = False
429.1305 	EXP 	window1: mouseVisible = False
429.1372 	EXP 	window1: mouseVisible = False
429.1441 	EXP 	window1: mouseVisible = False
429.1507 	EXP 	window1: mouseVisible = False
429.1580 	EXP 	window1: mouseVisible = False
429.1651 	EXP 	window1: mouseVisible = False
429.1719 	EXP 	window1: mouseVisible = False
429.1788 	EXP 	window1: mouseVisible = False
429.1856 	EXP 	window1: mouseVisible = False
429.1927 	EXP 	window1: mouseVisible = False
429.1996 	EXP 	window1: mouseVisible = False
429.2078 	EXP 	window1: mouseVisible = False
429.2137 	EXP 	window1: mouseVisible = False
429.2204 	EXP 	window1: mouseVisible = False
429.2275 	EXP 	window1: mouseVisible = False
429.2342 	EXP 	window1: mouseVisible = False
429.2412 	EXP 	window1: mouseVisible = False
429.2481 	EXP 	window1: mouseVisible = False
429.2548 	EXP 	window1: mouseVisible = False
429.2618 	EXP 	window1: mouseVisible = False
429.2690 	EXP 	window1: mouseVisible = False
429.2759 	EXP 	window1: mouseVisible = False
429.2830 	EXP 	window1: mouseVisible = False
429.2896 	EXP 	window1: mouseVisible = False
429.2970 	EXP 	window1: mouseVisible = False
429.3041 	EXP 	window1: mouseVisible = False
429.3105 	EXP 	window1: mouseVisible = False
429.3178 	EXP 	window1: mouseVisible = False
429.3245 	EXP 	window1: mouseVisible = False
429.3318 	EXP 	window1: mouseVisible = False
429.3387 	EXP 	window1: mouseVisible = False
429.3454 	EXP 	window1: mouseVisible = False
429.3521 	EXP 	window1: mouseVisible = False
429.3590 	EXP 	window1: mouseVisible = False
429.3664 	EXP 	window1: mouseVisible = False
429.3730 	EXP 	window1: mouseVisible = False
429.3802 	EXP 	window1: mouseVisible = False
429.3874 	EXP 	window1: mouseVisible = False
429.3943 	EXP 	window1: mouseVisible = False
429.4007 	EXP 	window1: mouseVisible = False
429.4075 	EXP 	window1: mouseVisible = False
429.4145 	EXP 	window1: mouseVisible = False
429.4217 	EXP 	window1: mouseVisible = False
429.4289 	EXP 	window1: mouseVisible = False
429.4357 	EXP 	window1: mouseVisible = False
429.4429 	EXP 	window1: mouseVisible = False
429.4495 	EXP 	window1: mouseVisible = False
429.4563 	EXP 	window1: mouseVisible = False
429.4633 	EXP 	window1: mouseVisible = False
429.4706 	EXP 	window1: mouseVisible = False
429.4774 	EXP 	window1: mouseVisible = False
429.4845 	EXP 	window1: mouseVisible = False
429.4915 	EXP 	window1: mouseVisible = False
429.4981 	EXP 	window1: mouseVisible = False
429.5055 	EXP 	window1: mouseVisible = False
429.5128 	EXP 	window1: mouseVisible = False
429.5193 	EXP 	window1: mouseVisible = False
429.5261 	EXP 	window1: mouseVisible = False
429.5331 	EXP 	window1: mouseVisible = False
429.5398 	EXP 	window1: mouseVisible = False
429.5468 	EXP 	window1: mouseVisible = False
429.5535 	EXP 	window1: mouseVisible = False
429.5608 	EXP 	window1: mouseVisible = False
429.5674 	EXP 	window1: mouseVisible = False
429.5741 	EXP 	window1: mouseVisible = False
429.5818 	EXP 	window1: mouseVisible = False
429.5894 	EXP 	window1: mouseVisible = False
429.5953 	EXP 	window1: mouseVisible = False
429.6026 	EXP 	window1: mouseVisible = False
429.6095 	EXP 	window1: mouseVisible = False
429.6164 	EXP 	window1: mouseVisible = False
429.6235 	EXP 	window1: mouseVisible = False
429.6301 	EXP 	window1: mouseVisible = False
429.6375 	EXP 	window1: mouseVisible = False
429.6440 	DATA 	Keypress: n
429.6443 	EXP 	window1: mouseVisible = False
429.6510 	EXP 	window1: mouseVisible = False
429.6581 	EXP 	window1: mouseVisible = False
429.6649 	EXP 	window1: mouseVisible = False
429.6717 	EXP 	window1: mouseVisible = False
429.6791 	EXP 	window1: mouseVisible = False
429.6857 	EXP 	window1: mouseVisible = False
429.6926 	EXP 	window1: mouseVisible = False
429.6998 	EXP 	window1: mouseVisible = False
429.7064 	EXP 	window1: mouseVisible = False
429.7134 	EXP 	window1: mouseVisible = False
429.7204 	EXP 	window1: mouseVisible = False
429.7272 	EXP 	window1: mouseVisible = False
429.7343 	EXP 	window1: mouseVisible = False
429.7411 	EXP 	window1: mouseVisible = False
429.7486 	EXP 	window1: mouseVisible = False
429.7554 	EXP 	window1: mouseVisible = False
429.7623 	EXP 	window1: mouseVisible = False
429.7690 	EXP 	window1: mouseVisible = False
429.7784 	EXP 	window1: mouseVisible = False
429.7823 	EXP 	window1: mouseVisible = False
429.7898 	EXP 	window1: mouseVisible = False
429.7968 	EXP 	window1: mouseVisible = False
429.8037 	EXP 	window1: mouseVisible = False
429.8107 	EXP 	window1: mouseVisible = False
429.8172 	EXP 	window1: mouseVisible = False
429.8245 	EXP 	window1: mouseVisible = False
429.8316 	EXP 	window1: mouseVisible = False
429.8385 	EXP 	window1: mouseVisible = False
429.8454 	EXP 	window1: mouseVisible = False
429.8524 	EXP 	window1: mouseVisible = False
429.8598 	EXP 	window1: mouseVisible = False
429.8664 	EXP 	window1: mouseVisible = False
429.8732 	EXP 	window1: mouseVisible = False
429.8800 	EXP 	window1: mouseVisible = False
429.8872 	EXP 	window1: mouseVisible = False
429.8939 	EXP 	window1: mouseVisible = False
429.9009 	EXP 	window1: mouseVisible = False
429.9079 	EXP 	window1: mouseVisible = False
429.9151 	EXP 	window1: mouseVisible = False
429.9226 	EXP 	window1: mouseVisible = False
429.9290 	EXP 	window1: mouseVisible = False
429.9359 	EXP 	window1: mouseVisible = False
429.9431 	EXP 	window1: mouseVisible = False
429.9497 	EXP 	window1: mouseVisible = False
429.9582 	EXP 	window1: mouseVisible = False
429.9633 	EXP 	window1: mouseVisible = False
429.9715 	EXP 	window1: mouseVisible = False
429.9770 	EXP 	window1: mouseVisible = False
429.9843 	EXP 	window1: mouseVisible = False
429.9912 	EXP 	window1: mouseVisible = False
429.9981 	DATA 	Keypress: n
429.9984 	EXP 	window1: mouseVisible = False
430.0053 	EXP 	window1: mouseVisible = False
430.0121 	EXP 	window1: mouseVisible = False
430.0190 	EXP 	window1: mouseVisible = False
430.0261 	EXP 	window1: mouseVisible = False
430.0362 	EXP 	window1: mouseVisible = False
430.0400 	EXP 	window1: mouseVisible = False
430.0472 	EXP 	window1: mouseVisible = False
430.0540 	EXP 	window1: mouseVisible = False
430.0608 	EXP 	window1: mouseVisible = False
430.0676 	EXP 	window1: mouseVisible = False
430.0744 	EXP 	window1: mouseVisible = False
430.0818 	EXP 	window1: mouseVisible = False
430.0887 	EXP 	window1: mouseVisible = False
430.0954 	EXP 	window1: mouseVisible = False
430.1033 	EXP 	window1: mouseVisible = False
430.1093 	EXP 	window1: mouseVisible = False
430.1163 	EXP 	window1: mouseVisible = False
430.1230 	EXP 	window1: mouseVisible = False
430.1301 	EXP 	window1: mouseVisible = False
430.1380 	EXP 	window1: mouseVisible = False
430.1438 	EXP 	window1: mouseVisible = False
430.1519 	EXP 	window1: mouseVisible = False
430.1588 	EXP 	window1: mouseVisible = False
430.1647 	EXP 	window1: mouseVisible = False
430.1717 	EXP 	window1: mouseVisible = False
430.1787 	EXP 	window1: mouseVisible = False
430.1867 	EXP 	window1: mouseVisible = False
430.1925 	EXP 	window1: mouseVisible = False
430.1994 	EXP 	window1: mouseVisible = False
430.2076 	EXP 	window1: mouseVisible = False
430.2133 	EXP 	window1: mouseVisible = False
430.2202 	EXP 	window1: mouseVisible = False
430.2275 	EXP 	window1: mouseVisible = False
430.2342 	EXP 	window1: mouseVisible = False
430.2414 	EXP 	window1: mouseVisible = False
430.2486 	EXP 	window1: mouseVisible = False
430.2555 	EXP 	window1: mouseVisible = False
430.2621 	EXP 	window1: mouseVisible = False
430.2687 	EXP 	window1: mouseVisible = False
430.2759 	EXP 	window1: mouseVisible = False
430.2832 	EXP 	window1: mouseVisible = False
430.2900 	EXP 	window1: mouseVisible = False
430.2969 	EXP 	window1: mouseVisible = False
430.3040 	EXP 	window1: mouseVisible = False
430.3108 	EXP 	window1: mouseVisible = False
430.3178 	EXP 	window1: mouseVisible = False
430.3245 	EXP 	window1: mouseVisible = False
430.3313 	EXP 	window1: mouseVisible = False
430.3386 	EXP 	window1: mouseVisible = False
430.3458 	EXP 	window1: mouseVisible = False
430.3526 	EXP 	window1: mouseVisible = False
430.3597 	EXP 	window1: mouseVisible = False
430.3662 	EXP 	window1: mouseVisible = False
430.3734 	EXP 	window1: mouseVisible = False
430.3806 	EXP 	window1: mouseVisible = False
430.3872 	EXP 	window1: mouseVisible = False
430.3940 	EXP 	window1: mouseVisible = False
430.4010 	EXP 	window1: mouseVisible = False
430.4079 	EXP 	window1: mouseVisible = False
430.4148 	DATA 	Keypress: n
430.4151 	EXP 	window1: mouseVisible = False
430.4217 	EXP 	window1: mouseVisible = False
430.4285 	EXP 	window1: mouseVisible = False
430.4355 	EXP 	window1: mouseVisible = False
430.4436 	EXP 	window1: mouseVisible = False
430.4501 	EXP 	window1: mouseVisible = False
430.4566 	EXP 	window1: mouseVisible = False
430.4637 	EXP 	window1: mouseVisible = False
430.4707 	EXP 	window1: mouseVisible = False
430.4774 	EXP 	window1: mouseVisible = False
430.4842 	EXP 	window1: mouseVisible = False
430.4910 	EXP 	window1: mouseVisible = False
430.4981 	EXP 	window1: mouseVisible = False
430.5051 	EXP 	window1: mouseVisible = False
430.5119 	EXP 	window1: mouseVisible = False
430.5191 	EXP 	window1: mouseVisible = False
430.5258 	EXP 	window1: mouseVisible = False
430.5329 	EXP 	window1: mouseVisible = False
