4.2054 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
352.6323 	EXP 	window1: mouseVisible = False
352.6387 	EXP 	window1: mouseVisible = False
352.6457 	EXP 	window1: mouseVisible = False
352.6528 	EXP 	window1: mouseVisible = False
352.6596 	EXP 	window1: mouseVisible = False
352.6665 	EXP 	window1: mouseVisible = False
352.6767 	EXP 	window1: mouseVisible = False
352.6801 	EXP 	window1: mouseVisible = False
352.6885 	EXP 	window1: mouseVisible = False
352.6976 	EXP 	window1: mouseVisible = False
352.7008 	EXP 	window1: mouseVisible = False
352.7084 	EXP 	window1: mouseVisible = False
352.7153 	EXP 	window1: mouseVisible = False
352.7225 	EXP 	window1: mouseVisible = False
352.7291 	EXP 	window1: mouseVisible = False
352.7363 	EXP 	window1: mouseVisible = False
352.7430 	EXP 	window1: mouseVisible = False
352.7497 	EXP 	window1: mouseVisible = False
352.7568 	EXP 	window1: mouseVisible = False
352.7637 	EXP 	window1: mouseVisible = False
352.7714 	EXP 	window1: mouseVisible = False
352.7783 	EXP 	window1: mouseVisible = False
352.7852 	EXP 	window1: mouseVisible = False
352.7912 	EXP 	window1: mouseVisible = False
352.7984 	EXP 	window1: mouseVisible = False
352.8054 	EXP 	window1: mouseVisible = False
352.8123 	EXP 	window1: mouseVisible = False
352.8194 	EXP 	window1: mouseVisible = False
352.8261 	EXP 	window1: mouseVisible = False
352.8338 	EXP 	window1: mouseVisible = False
352.8408 	EXP 	window1: mouseVisible = False
352.8471 	EXP 	window1: mouseVisible = False
352.8542 	EXP 	window1: mouseVisible = False
352.8608 	EXP 	window1: mouseVisible = False
352.8681 	EXP 	window1: mouseVisible = False
352.8751 	EXP 	window1: mouseVisible = False
352.8818 	EXP 	window1: mouseVisible = False
352.8887 	EXP 	window1: mouseVisible = False
352.8956 	EXP 	window1: mouseVisible = False
352.9031 	EXP 	window1: mouseVisible = False
352.9097 	EXP 	window1: mouseVisible = False
352.9165 	EXP 	window1: mouseVisible = False
352.9237 	EXP 	window1: mouseVisible = False
352.9309 	EXP 	window1: mouseVisible = False
352.9382 	EXP 	window1: mouseVisible = False
352.9455 	EXP 	window1: mouseVisible = False
352.9517 	EXP 	window1: mouseVisible = False
352.9588 	EXP 	window1: mouseVisible = False
352.9654 	EXP 	window1: mouseVisible = False
352.9725 	EXP 	window1: mouseVisible = False
352.9788 	EXP 	window1: mouseVisible = False
352.9860 	EXP 	window1: mouseVisible = False
352.9927 	EXP 	window1: mouseVisible = False
352.9998 	EXP 	window1: mouseVisible = False
353.0069 	EXP 	window1: mouseVisible = False
353.0142 	EXP 	window1: mouseVisible = False
353.0207 	EXP 	window1: mouseVisible = False
353.0275 	EXP 	window1: mouseVisible = False
353.0351 	EXP 	window1: mouseVisible = False
353.0424 	EXP 	window1: mouseVisible = False
353.0487 	EXP 	window1: mouseVisible = False
353.0560 	EXP 	window1: mouseVisible = False
353.0630 	EXP 	window1: mouseVisible = False
353.0702 	EXP 	window1: mouseVisible = False
353.0768 	EXP 	window1: mouseVisible = False
353.0840 	EXP 	window1: mouseVisible = False
353.0905 	EXP 	window1: mouseVisible = False
353.0977 	EXP 	window1: mouseVisible = False
353.1040 	EXP 	window1: mouseVisible = False
353.1113 	EXP 	window1: mouseVisible = False
353.1184 	EXP 	window1: mouseVisible = False
353.1253 	EXP 	window1: mouseVisible = False
353.1323 	EXP 	window1: mouseVisible = False
353.1392 	EXP 	window1: mouseVisible = False
353.1460 	EXP 	window1: mouseVisible = False
353.1530 	EXP 	window1: mouseVisible = False
353.1600 	EXP 	window1: mouseVisible = False
353.1667 	EXP 	window1: mouseVisible = False
353.1740 	EXP 	window1: mouseVisible = False
353.1805 	EXP 	window1: mouseVisible = False
353.1874 	EXP 	window1: mouseVisible = False
353.1944 	EXP 	window1: mouseVisible = False
353.2020 	EXP 	window1: mouseVisible = False
353.2085 	EXP 	window1: mouseVisible = False
353.2154 	EXP 	window1: mouseVisible = False
353.2220 	EXP 	window1: mouseVisible = False
353.2294 	EXP 	window1: mouseVisible = False
353.2365 	EXP 	window1: mouseVisible = False
353.2439 	EXP 	window1: mouseVisible = False
353.2499 	DATA 	Keypress: n
353.2503 	EXP 	window1: mouseVisible = False
353.2573 	EXP 	window1: mouseVisible = False
353.2643 	EXP 	window1: mouseVisible = False
353.2719 	EXP 	window1: mouseVisible = False
353.2779 	EXP 	window1: mouseVisible = False
353.2850 	EXP 	window1: mouseVisible = False
353.2919 	EXP 	window1: mouseVisible = False
353.2987 	EXP 	window1: mouseVisible = False
353.3054 	EXP 	window1: mouseVisible = False
353.3123 	EXP 	window1: mouseVisible = False
353.3193 	EXP 	window1: mouseVisible = False
353.3264 	EXP 	window1: mouseVisible = False
353.3333 	EXP 	window1: mouseVisible = False
353.3406 	EXP 	window1: mouseVisible = False
353.3472 	EXP 	window1: mouseVisible = False
353.3547 	EXP 	window1: mouseVisible = False
353.3616 	EXP 	window1: mouseVisible = False
353.3685 	EXP 	window1: mouseVisible = False
353.3751 	EXP 	window1: mouseVisible = False
353.3820 	EXP 	window1: mouseVisible = False
353.3885 	EXP 	window1: mouseVisible = False
353.3956 	EXP 	window1: mouseVisible = False
353.4023 	EXP 	window1: mouseVisible = False
353.4092 	EXP 	window1: mouseVisible = False
353.4194 	EXP 	window1: mouseVisible = False
353.4231 	EXP 	window1: mouseVisible = False
353.4302 	EXP 	window1: mouseVisible = False
353.4372 	EXP 	window1: mouseVisible = False
353.4440 	EXP 	window1: mouseVisible = False
353.4510 	EXP 	window1: mouseVisible = False
353.4580 	EXP 	window1: mouseVisible = False
353.4651 	EXP 	window1: mouseVisible = False
353.4721 	EXP 	window1: mouseVisible = False
353.4789 	EXP 	window1: mouseVisible = False
353.4862 	EXP 	window1: mouseVisible = False
353.4928 	EXP 	window1: mouseVisible = False
353.5000 	EXP 	window1: mouseVisible = False
353.5067 	EXP 	window1: mouseVisible = False
353.5138 	EXP 	window1: mouseVisible = False
353.5207 	EXP 	window1: mouseVisible = False
353.5274 	EXP 	window1: mouseVisible = False
353.5348 	EXP 	window1: mouseVisible = False
353.5417 	EXP 	window1: mouseVisible = False
353.5488 	EXP 	window1: mouseVisible = False
353.5556 	EXP 	window1: mouseVisible = False
353.5625 	EXP 	window1: mouseVisible = False
353.5693 	EXP 	window1: mouseVisible = False
353.5769 	EXP 	window1: mouseVisible = False
353.5836 	EXP 	window1: mouseVisible = False
353.5905 	EXP 	window1: mouseVisible = False
353.5974 	EXP 	window1: mouseVisible = False
353.6046 	EXP 	window1: mouseVisible = False
353.6114 	EXP 	window1: mouseVisible = False
353.6182 	EXP 	window1: mouseVisible = False
353.6254 	EXP 	window1: mouseVisible = False
353.6326 	EXP 	window1: mouseVisible = False
353.6393 	EXP 	window1: mouseVisible = False
353.6464 	EXP 	window1: mouseVisible = False
353.6530 	EXP 	window1: mouseVisible = False
353.6597 	EXP 	window1: mouseVisible = False
353.6665 	EXP 	window1: mouseVisible = False
353.6735 	EXP 	window1: mouseVisible = False
353.6805 	EXP 	window1: mouseVisible = False
353.6873 	EXP 	window1: mouseVisible = False
353.6942 	EXP 	window1: mouseVisible = False
353.7016 	EXP 	window1: mouseVisible = False
353.7091 	EXP 	window1: mouseVisible = False
353.7158 	EXP 	window1: mouseVisible = False
353.7224 	EXP 	window1: mouseVisible = False
353.7293 	DATA 	Keypress: n
353.7296 	EXP 	window1: mouseVisible = False
353.7360 	EXP 	window1: mouseVisible = False
353.7432 	EXP 	window1: mouseVisible = False
353.7499 	EXP 	window1: mouseVisible = False
353.7572 	EXP 	window1: mouseVisible = False
353.7643 	EXP 	window1: mouseVisible = False
353.7709 	EXP 	window1: mouseVisible = False
353.7781 	EXP 	window1: mouseVisible = False
353.7849 	EXP 	window1: mouseVisible = False
353.7916 	EXP 	window1: mouseVisible = False
353.7987 	EXP 	window1: mouseVisible = False
353.8057 	EXP 	window1: mouseVisible = False
353.8126 	EXP 	window1: mouseVisible = False
353.8202 	EXP 	window1: mouseVisible = False
353.8268 	EXP 	window1: mouseVisible = False
353.8335 	EXP 	window1: mouseVisible = False
353.8409 	EXP 	window1: mouseVisible = False
353.8475 	EXP 	window1: mouseVisible = False
353.8546 	EXP 	window1: mouseVisible = False
353.8612 	EXP 	window1: mouseVisible = False
353.8682 	EXP 	window1: mouseVisible = False
353.8750 	EXP 	window1: mouseVisible = False
353.8818 	EXP 	window1: mouseVisible = False
353.8891 	EXP 	window1: mouseVisible = False
353.8959 	EXP 	window1: mouseVisible = False
353.9030 	EXP 	window1: mouseVisible = False
353.9097 	EXP 	window1: mouseVisible = False
353.9171 	EXP 	window1: mouseVisible = False
353.9236 	EXP 	window1: mouseVisible = False
353.9306 	EXP 	window1: mouseVisible = False
353.9375 	EXP 	window1: mouseVisible = False
353.9447 	EXP 	window1: mouseVisible = False
353.9516 	EXP 	window1: mouseVisible = False
353.9585 	EXP 	window1: mouseVisible = False
353.9652 	EXP 	window1: mouseVisible = False
353.9722 	EXP 	window1: mouseVisible = False
353.9796 	EXP 	window1: mouseVisible = False
353.9866 	EXP 	window1: mouseVisible = False
353.9939 	EXP 	window1: mouseVisible = False
354.0003 	EXP 	window1: mouseVisible = False
354.0074 	EXP 	window1: mouseVisible = False
354.0147 	EXP 	window1: mouseVisible = False
354.0210 	EXP 	window1: mouseVisible = False
354.0280 	EXP 	window1: mouseVisible = False
354.0359 	EXP 	window1: mouseVisible = False
354.0416 	EXP 	window1: mouseVisible = False
354.0510 	EXP 	window1: mouseVisible = False
354.0571 	EXP 	window1: mouseVisible = False
354.0627 	EXP 	window1: mouseVisible = False
354.0695 	EXP 	window1: mouseVisible = False
354.0764 	EXP 	window1: mouseVisible = False
354.0833 	EXP 	window1: mouseVisible = False
354.0902 	EXP 	window1: mouseVisible = False
354.0976 	EXP 	window1: mouseVisible = False
354.1045 	EXP 	window1: mouseVisible = False
354.1110 	EXP 	window1: mouseVisible = False
354.1180 	EXP 	window1: mouseVisible = False
354.1250 	EXP 	window1: mouseVisible = False
354.1320 	EXP 	window1: mouseVisible = False
354.1388 	EXP 	window1: mouseVisible = False
354.1458 	EXP 	window1: mouseVisible = False
354.1552 	EXP 	window1: mouseVisible = False
354.1594 	EXP 	window1: mouseVisible = False
354.1666 	EXP 	window1: mouseVisible = False
354.1746 	EXP 	window1: mouseVisible = False
354.1805 	EXP 	window1: mouseVisible = False
354.1872 	EXP 	window1: mouseVisible = False
354.1944 	EXP 	window1: mouseVisible = False
354.2013 	EXP 	window1: mouseVisible = False
354.2081 	EXP 	window1: mouseVisible = False
354.2157 	EXP 	window1: mouseVisible = False
354.2222 	EXP 	window1: mouseVisible = False
354.2291 	EXP 	window1: mouseVisible = False
354.2369 	EXP 	window1: mouseVisible = False
354.2430 	EXP 	window1: mouseVisible = False
354.2505 	EXP 	window1: mouseVisible = False
354.2571 	EXP 	window1: mouseVisible = False
354.2639 	EXP 	window1: mouseVisible = False
354.2709 	EXP 	window1: mouseVisible = False
354.2782 	EXP 	window1: mouseVisible = False
354.2849 	EXP 	window1: mouseVisible = False
354.2918 	EXP 	window1: mouseVisible = False
354.2990 	EXP 	window1: mouseVisible = False
354.3057 	EXP 	window1: mouseVisible = False
354.3130 	EXP 	window1: mouseVisible = False
354.3199 	EXP 	window1: mouseVisible = False
354.3267 	EXP 	window1: mouseVisible = False
354.3337 	EXP 	window1: mouseVisible = False
354.3403 	EXP 	window1: mouseVisible = False
354.3479 	EXP 	window1: mouseVisible = False
354.3541 	EXP 	window1: mouseVisible = False
354.3613 	EXP 	window1: mouseVisible = False
354.3680 	EXP 	window1: mouseVisible = False
354.3753 	EXP 	window1: mouseVisible = False
354.3823 	EXP 	window1: mouseVisible = False
354.3892 	EXP 	window1: mouseVisible = False
354.3965 	EXP 	window1: mouseVisible = False
354.4029 	EXP 	window1: mouseVisible = False
354.4104 	EXP 	window1: mouseVisible = False
354.4173 	EXP 	window1: mouseVisible = False
354.4238 	EXP 	window1: mouseVisible = False
354.4321 	EXP 	window1: mouseVisible = False
354.4375 	EXP 	window1: mouseVisible = False
354.4444 	EXP 	window1: mouseVisible = False
354.4514 	EXP 	window1: mouseVisible = False
354.4581 	EXP 	window1: mouseVisible = False
354.4652 	EXP 	window1: mouseVisible = False
354.4722 	EXP 	window1: mouseVisible = False
354.4789 	EXP 	window1: mouseVisible = False
354.4864 	EXP 	window1: mouseVisible = False
354.4935 	EXP 	window1: mouseVisible = False
354.5004 	EXP 	window1: mouseVisible = False
354.5080 	EXP 	window1: mouseVisible = False
354.5144 	EXP 	window1: mouseVisible = False
354.5215 	EXP 	window1: mouseVisible = False
354.5281 	EXP 	window1: mouseVisible = False
354.5352 	EXP 	window1: mouseVisible = False
354.5420 	EXP 	window1: mouseVisible = False
354.5489 	EXP 	window1: mouseVisible = False
354.5556 	EXP 	window1: mouseVisible = False
354.5625 	EXP 	window1: mouseVisible = False
354.5697 	EXP 	window1: mouseVisible = False
354.5762 	EXP 	window1: mouseVisible = False
354.5833 	EXP 	window1: mouseVisible = False
354.5901 	EXP 	window1: mouseVisible = False
354.5970 	EXP 	window1: mouseVisible = False
354.6042 	EXP 	window1: mouseVisible = False
354.6110 	EXP 	window1: mouseVisible = False
354.6182 	EXP 	window1: mouseVisible = False
354.6250 	EXP 	window1: mouseVisible = False
354.6319 	EXP 	window1: mouseVisible = False
354.6390 	EXP 	window1: mouseVisible = False
354.6463 	EXP 	window1: mouseVisible = False
354.6530 	EXP 	window1: mouseVisible = False
354.6603 	EXP 	window1: mouseVisible = False
354.6670 	EXP 	window1: mouseVisible = False
354.6737 	EXP 	window1: mouseVisible = False
354.6805 	EXP 	window1: mouseVisible = False
354.6877 	EXP 	window1: mouseVisible = False
354.6945 	EXP 	window1: mouseVisible = False
354.7013 	EXP 	window1: mouseVisible = False
354.7081 	EXP 	window1: mouseVisible = False
354.7153 	EXP 	window1: mouseVisible = False
354.7226 	EXP 	window1: mouseVisible = False
354.7296 	EXP 	window1: mouseVisible = False
354.7365 	EXP 	window1: mouseVisible = False
354.7433 	EXP 	window1: mouseVisible = False
354.7500 	EXP 	window1: mouseVisible = False
354.7570 	EXP 	window1: mouseVisible = False
354.7638 	EXP 	window1: mouseVisible = False
354.7709 	EXP 	window1: mouseVisible = False
354.7778 	EXP 	window1: mouseVisible = False
354.7852 	EXP 	window1: mouseVisible = False
354.7923 	EXP 	window1: mouseVisible = False
354.7992 	EXP 	window1: mouseVisible = False
354.8058 	EXP 	window1: mouseVisible = False
354.8128 	EXP 	window1: mouseVisible = False
354.8194 	EXP 	window1: mouseVisible = False
354.8269 	EXP 	window1: mouseVisible = False
354.8336 	EXP 	window1: mouseVisible = False
354.8411 	EXP 	window1: mouseVisible = False
354.8479 	EXP 	window1: mouseVisible = False
354.8551 	EXP 	window1: mouseVisible = False
354.8611 	EXP 	window1: mouseVisible = False
354.8687 	EXP 	window1: mouseVisible = False
354.8758 	EXP 	window1: mouseVisible = False
354.8832 	EXP 	window1: mouseVisible = False
354.8894 	EXP 	window1: mouseVisible = False
354.8965 	EXP 	window1: mouseVisible = False
354.9038 	EXP 	window1: mouseVisible = False
354.9111 	EXP 	window1: mouseVisible = False
354.9177 	EXP 	window1: mouseVisible = False
354.9244 	EXP 	window1: mouseVisible = False
354.9312 	EXP 	window1: mouseVisible = False
354.9380 	EXP 	window1: mouseVisible = False
354.9452 	EXP 	window1: mouseVisible = False
354.9518 	EXP 	window1: mouseVisible = False
354.9591 	EXP 	window1: mouseVisible = False
354.9661 	EXP 	window1: mouseVisible = False
354.9733 	EXP 	window1: mouseVisible = False
354.9798 	EXP 	window1: mouseVisible = False
354.9867 	EXP 	window1: mouseVisible = False
354.9931 	EXP 	window1: mouseVisible = False
355.0001 	EXP 	window1: mouseVisible = False
355.0069 	EXP 	window1: mouseVisible = False
355.0140 	EXP 	window1: mouseVisible = False
355.0212 	EXP 	window1: mouseVisible = False
355.0286 	EXP 	window1: mouseVisible = False
355.0352 	EXP 	window1: mouseVisible = False
355.0418 	EXP 	window1: mouseVisible = False
355.0493 	EXP 	window1: mouseVisible = False
355.0558 	EXP 	window1: mouseVisible = False
355.0633 	EXP 	window1: mouseVisible = False
355.0701 	EXP 	window1: mouseVisible = False
355.0769 	EXP 	window1: mouseVisible = False
355.0840 	EXP 	window1: mouseVisible = False
355.0905 	EXP 	window1: mouseVisible = False
355.0973 	EXP 	window1: mouseVisible = False
355.1042 	EXP 	window1: mouseVisible = False
355.1115 	EXP 	window1: mouseVisible = False
355.1183 	EXP 	window1: mouseVisible = False
355.1254 	EXP 	window1: mouseVisible = False
355.1325 	EXP 	window1: mouseVisible = False
355.1396 	EXP 	window1: mouseVisible = False
355.1469 	EXP 	window1: mouseVisible = False
355.1530 	EXP 	window1: mouseVisible = False
355.1597 	EXP 	window1: mouseVisible = False
355.1669 	EXP 	window1: mouseVisible = False
355.1741 	EXP 	window1: mouseVisible = False
355.1809 	EXP 	window1: mouseVisible = False
355.1885 	EXP 	window1: mouseVisible = False
355.1952 	EXP 	window1: mouseVisible = False
355.2017 	EXP 	window1: mouseVisible = False
355.2092 	EXP 	window1: mouseVisible = False
355.2156 	EXP 	window1: mouseVisible = False
355.2225 	EXP 	window1: mouseVisible = False
355.2298 	EXP 	window1: mouseVisible = False
355.2364 	EXP 	window1: mouseVisible = False
355.2431 	EXP 	window1: mouseVisible = False
355.2508 	EXP 	window1: mouseVisible = False
355.2577 	EXP 	window1: mouseVisible = False
355.2642 	EXP 	window1: mouseVisible = False
355.2717 	EXP 	window1: mouseVisible = False
355.2780 	EXP 	window1: mouseVisible = False
355.2850 	EXP 	window1: mouseVisible = False
355.2919 	EXP 	window1: mouseVisible = False
355.2989 	EXP 	window1: mouseVisible = False
355.3062 	EXP 	window1: mouseVisible = False
355.3128 	EXP 	window1: mouseVisible = False
355.3199 	EXP 	window1: mouseVisible = False
355.3269 	EXP 	window1: mouseVisible = False
355.3337 	EXP 	window1: mouseVisible = False
355.3404 	EXP 	window1: mouseVisible = False
355.3474 	EXP 	window1: mouseVisible = False
