7.9765 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BC6C301340>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002BC6EA70100>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
226.7399 	EXP 	window1: mouseVisible = False
226.7466 	EXP 	window1: mouseVisible = False
226.7534 	EXP 	window1: mouseVisible = False
226.7607 	EXP 	window1: mouseVisible = False
226.7675 	EXP 	window1: mouseVisible = False
226.7748 	EXP 	window1: mouseVisible = False
226.7816 	EXP 	window1: mouseVisible = False
226.7886 	EXP 	window1: mouseVisible = False
226.7959 	EXP 	window1: mouseVisible = False
226.8028 	EXP 	window1: mouseVisible = False
226.8101 	EXP 	window1: mouseVisible = False
226.8170 	EXP 	window1: mouseVisible = False
226.8236 	EXP 	window1: mouseVisible = False
226.8312 	EXP 	window1: mouseVisible = False
226.8378 	EXP 	window1: mouseVisible = False
226.8445 	EXP 	window1: mouseVisible = False
226.8509 	EXP 	window1: mouseVisible = False
226.8583 	EXP 	window1: mouseVisible = False
226.8655 	EXP 	window1: mouseVisible = False
226.8724 	EXP 	window1: mouseVisible = False
226.8793 	EXP 	window1: mouseVisible = False
226.8859 	EXP 	window1: mouseVisible = False
226.8925 	EXP 	window1: mouseVisible = False
226.8998 	EXP 	window1: mouseVisible = False
226.9069 	EXP 	window1: mouseVisible = False
226.9134 	EXP 	window1: mouseVisible = False
226.9204 	EXP 	window1: mouseVisible = False
226.9274 	EXP 	window1: mouseVisible = False
226.9348 	EXP 	window1: mouseVisible = False
226.9418 	EXP 	window1: mouseVisible = False
226.9484 	EXP 	window1: mouseVisible = False
226.9552 	EXP 	window1: mouseVisible = False
226.9621 	EXP 	window1: mouseVisible = False
226.9691 	EXP 	window1: mouseVisible = False
226.9758 	EXP 	window1: mouseVisible = False
226.9831 	EXP 	window1: mouseVisible = False
226.9904 	EXP 	window1: mouseVisible = False
226.9976 	EXP 	window1: mouseVisible = False
227.0042 	EXP 	window1: mouseVisible = False
227.0105 	EXP 	window1: mouseVisible = False
227.0174 	EXP 	window1: mouseVisible = False
227.0245 	EXP 	window1: mouseVisible = False
227.0313 	EXP 	window1: mouseVisible = False
227.0415 	EXP 	window1: mouseVisible = False
227.0452 	EXP 	window1: mouseVisible = False
227.0521 	EXP 	window1: mouseVisible = False
227.0590 	EXP 	window1: mouseVisible = False
227.0661 	EXP 	window1: mouseVisible = False
227.0732 	EXP 	window1: mouseVisible = False
227.0799 	EXP 	window1: mouseVisible = False
227.0869 	EXP 	window1: mouseVisible = False
227.0939 	EXP 	window1: mouseVisible = False
227.1007 	EXP 	window1: mouseVisible = False
227.1078 	EXP 	window1: mouseVisible = False
227.1147 	EXP 	window1: mouseVisible = False
227.1221 	EXP 	window1: mouseVisible = False
227.1286 	EXP 	window1: mouseVisible = False
227.1357 	EXP 	window1: mouseVisible = False
227.1425 	EXP 	window1: mouseVisible = False
227.1499 	EXP 	window1: mouseVisible = False
227.1575 	EXP 	window1: mouseVisible = False
227.1636 	EXP 	window1: mouseVisible = False
227.1706 	DATA 	Keypress: m
227.1710 	EXP 	window1: mouseVisible = False
227.1778 	EXP 	window1: mouseVisible = False
227.1845 	EXP 	window1: mouseVisible = False
227.1917 	EXP 	window1: mouseVisible = False
227.1989 	EXP 	window1: mouseVisible = False
227.2056 	EXP 	window1: mouseVisible = False
227.2121 	EXP 	window1: mouseVisible = False
227.2193 	EXP 	window1: mouseVisible = False
227.2267 	EXP 	window1: mouseVisible = False
227.2332 	EXP 	window1: mouseVisible = False
227.2400 	EXP 	window1: mouseVisible = False
227.2472 	EXP 	window1: mouseVisible = False
227.2544 	EXP 	window1: mouseVisible = False
227.2616 	EXP 	window1: mouseVisible = False
227.2680 	EXP 	window1: mouseVisible = False
227.2746 	EXP 	window1: mouseVisible = False
227.2821 	EXP 	window1: mouseVisible = False
227.2890 	EXP 	window1: mouseVisible = False
227.2955 	EXP 	window1: mouseVisible = False
227.3024 	EXP 	window1: mouseVisible = False
227.3093 	EXP 	window1: mouseVisible = False
227.3161 	EXP 	window1: mouseVisible = False
227.3233 	EXP 	window1: mouseVisible = False
227.3298 	EXP 	window1: mouseVisible = False
227.3370 	EXP 	window1: mouseVisible = False
227.3444 	EXP 	window1: mouseVisible = False
227.3515 	EXP 	window1: mouseVisible = False
227.3588 	EXP 	window1: mouseVisible = False
227.3656 	EXP 	window1: mouseVisible = False
227.3724 	EXP 	window1: mouseVisible = False
227.3794 	EXP 	window1: mouseVisible = False
227.3862 	EXP 	window1: mouseVisible = False
227.3934 	EXP 	window1: mouseVisible = False
227.4000 	EXP 	window1: mouseVisible = False
227.4074 	EXP 	window1: mouseVisible = False
227.4138 	EXP 	window1: mouseVisible = False
227.4208 	EXP 	window1: mouseVisible = False
227.4283 	EXP 	window1: mouseVisible = False
227.4356 	EXP 	window1: mouseVisible = False
227.4422 	EXP 	window1: mouseVisible = False
227.4486 	EXP 	window1: mouseVisible = False
227.4563 	EXP 	window1: mouseVisible = False
227.4634 	EXP 	window1: mouseVisible = False
227.4698 	EXP 	window1: mouseVisible = False
227.4765 	EXP 	window1: mouseVisible = False
227.4838 	EXP 	window1: mouseVisible = False
227.4905 	EXP 	window1: mouseVisible = False
227.4973 	EXP 	window1: mouseVisible = False
227.5043 	EXP 	window1: mouseVisible = False
227.5116 	EXP 	window1: mouseVisible = False
227.5183 	EXP 	window1: mouseVisible = False
227.5255 	EXP 	window1: mouseVisible = False
227.5318 	EXP 	window1: mouseVisible = False
227.5397 	EXP 	window1: mouseVisible = False
227.5459 	EXP 	window1: mouseVisible = False
227.5532 	EXP 	window1: mouseVisible = False
227.5597 	EXP 	window1: mouseVisible = False
227.5670 	EXP 	window1: mouseVisible = False
227.5743 	EXP 	window1: mouseVisible = False
227.5813 	EXP 	window1: mouseVisible = False
227.5882 	EXP 	window1: mouseVisible = False
227.5957 	EXP 	window1: mouseVisible = False
227.6019 	EXP 	window1: mouseVisible = False
227.6088 	DATA 	Keypress: m
227.6103 	EXP 	window1: mouseVisible = False
227.6156 	EXP 	window1: mouseVisible = False
227.6231 	EXP 	window1: mouseVisible = False
227.6294 	EXP 	window1: mouseVisible = False
227.6361 	EXP 	window1: mouseVisible = False
227.6431 	EXP 	window1: mouseVisible = False
227.6502 	EXP 	window1: mouseVisible = False
227.6570 	EXP 	window1: mouseVisible = False
227.6641 	EXP 	window1: mouseVisible = False
227.6708 	EXP 	window1: mouseVisible = False
227.6778 	EXP 	window1: mouseVisible = False
227.6846 	EXP 	window1: mouseVisible = False
227.6917 	EXP 	window1: mouseVisible = False
227.6988 	EXP 	window1: mouseVisible = False
227.7054 	EXP 	window1: mouseVisible = False
227.7124 	EXP 	window1: mouseVisible = False
227.7211 	EXP 	window1: mouseVisible = False
227.7264 	EXP 	window1: mouseVisible = False
227.7334 	EXP 	window1: mouseVisible = False
227.7405 	EXP 	window1: mouseVisible = False
227.7471 	EXP 	window1: mouseVisible = False
227.7540 	EXP 	window1: mouseVisible = False
227.7610 	EXP 	window1: mouseVisible = False
227.7691 	EXP 	window1: mouseVisible = False
227.7752 	EXP 	window1: mouseVisible = False
227.7819 	EXP 	window1: mouseVisible = False
227.7887 	EXP 	window1: mouseVisible = False
227.7957 	EXP 	window1: mouseVisible = False
227.8027 	EXP 	window1: mouseVisible = False
227.8093 	EXP 	window1: mouseVisible = False
227.8166 	EXP 	window1: mouseVisible = False
227.8233 	EXP 	window1: mouseVisible = False
227.8306 	EXP 	window1: mouseVisible = False
227.8377 	EXP 	window1: mouseVisible = False
227.8443 	EXP 	window1: mouseVisible = False
227.8517 	EXP 	window1: mouseVisible = False
227.8585 	EXP 	window1: mouseVisible = False
227.8655 	EXP 	window1: mouseVisible = False
227.8724 	EXP 	window1: mouseVisible = False
227.8811 	EXP 	window1: mouseVisible = False
227.8858 	EXP 	window1: mouseVisible = False
227.8931 	EXP 	window1: mouseVisible = False
227.9019 	EXP 	window1: mouseVisible = False
227.9071 	EXP 	window1: mouseVisible = False
227.9143 	EXP 	window1: mouseVisible = False
227.9227 	EXP 	window1: mouseVisible = False
227.9277 	EXP 	window1: mouseVisible = False
227.9347 	EXP 	window1: mouseVisible = False
227.9416 	EXP 	window1: mouseVisible = False
227.9487 	EXP 	window1: mouseVisible = False
227.9554 	EXP 	window1: mouseVisible = False
227.9625 	EXP 	window1: mouseVisible = False
227.9693 	EXP 	window1: mouseVisible = False
227.9765 	EXP 	window1: mouseVisible = False
227.9834 	EXP 	window1: mouseVisible = False
227.9906 	EXP 	window1: mouseVisible = False
227.9975 	EXP 	window1: mouseVisible = False
228.0043 	EXP 	window1: mouseVisible = False
228.0106 	EXP 	window1: mouseVisible = False
228.0179 	EXP 	window1: mouseVisible = False
228.0249 	EXP 	window1: mouseVisible = False
228.0317 	EXP 	window1: mouseVisible = False
228.0403 	EXP 	window1: mouseVisible = False
228.0473 	EXP 	window1: mouseVisible = False
228.0526 	EXP 	window1: mouseVisible = False
228.0609 	EXP 	window1: mouseVisible = False
228.0663 	EXP 	window1: mouseVisible = False
228.0736 	EXP 	window1: mouseVisible = False
228.0818 	EXP 	window1: mouseVisible = False
228.0875 	EXP 	window1: mouseVisible = False
228.0954 	EXP 	window1: mouseVisible = False
228.1021 	EXP 	window1: mouseVisible = False
228.1081 	EXP 	window1: mouseVisible = False
228.1154 	EXP 	window1: mouseVisible = False
228.1223 	EXP 	window1: mouseVisible = False
228.1290 	EXP 	window1: mouseVisible = False
228.1360 	EXP 	window1: mouseVisible = False
228.1429 	EXP 	window1: mouseVisible = False
228.1499 	EXP 	window1: mouseVisible = False
228.1568 	EXP 	window1: mouseVisible = False
228.1638 	EXP 	window1: mouseVisible = False
228.1706 	EXP 	window1: mouseVisible = False
228.1780 	EXP 	window1: mouseVisible = False
228.1853 	EXP 	window1: mouseVisible = False
228.1918 	EXP 	window1: mouseVisible = False
228.1992 	EXP 	window1: mouseVisible = False
228.2057 	EXP 	window1: mouseVisible = False
228.2122 	EXP 	window1: mouseVisible = False
228.2192 	EXP 	window1: mouseVisible = False
228.2261 	EXP 	window1: mouseVisible = False
228.2330 	EXP 	window1: mouseVisible = False
228.2404 	EXP 	window1: mouseVisible = False
228.2478 	EXP 	window1: mouseVisible = False
228.2545 	EXP 	window1: mouseVisible = False
228.2614 	EXP 	window1: mouseVisible = False
228.2687 	EXP 	window1: mouseVisible = False
228.2755 	EXP 	window1: mouseVisible = False
228.2826 	EXP 	window1: mouseVisible = False
228.2895 	EXP 	window1: mouseVisible = False
228.2968 	EXP 	window1: mouseVisible = False
228.3033 	EXP 	window1: mouseVisible = False
228.3104 	EXP 	window1: mouseVisible = False
228.3169 	EXP 	window1: mouseVisible = False
228.3238 	EXP 	window1: mouseVisible = False
228.3310 	EXP 	window1: mouseVisible = False
228.3376 	EXP 	window1: mouseVisible = False
228.3450 	EXP 	window1: mouseVisible = False
228.3522 	EXP 	window1: mouseVisible = False
228.3587 	EXP 	window1: mouseVisible = False
228.3651 	EXP 	window1: mouseVisible = False
228.3721 	EXP 	window1: mouseVisible = False
228.3794 	EXP 	window1: mouseVisible = False
228.3869 	EXP 	window1: mouseVisible = False
228.3934 	EXP 	window1: mouseVisible = False
228.4010 	EXP 	window1: mouseVisible = False
228.4079 	EXP 	window1: mouseVisible = False
228.4140 	EXP 	window1: mouseVisible = False
228.4211 	EXP 	window1: mouseVisible = False
228.4277 	EXP 	window1: mouseVisible = False
228.4354 	EXP 	window1: mouseVisible = False
228.4428 	EXP 	window1: mouseVisible = False
228.4489 	EXP 	window1: mouseVisible = False
228.4560 	EXP 	window1: mouseVisible = False
228.4635 	EXP 	window1: mouseVisible = False
228.4700 	EXP 	window1: mouseVisible = False
228.4772 	EXP 	window1: mouseVisible = False
228.4838 	EXP 	window1: mouseVisible = False
228.4906 	EXP 	window1: mouseVisible = False
228.4978 	EXP 	window1: mouseVisible = False
228.5049 	EXP 	window1: mouseVisible = False
228.5124 	EXP 	window1: mouseVisible = False
228.5193 	EXP 	window1: mouseVisible = False
228.5261 	EXP 	window1: mouseVisible = False
228.5322 	EXP 	window1: mouseVisible = False
228.5394 	EXP 	window1: mouseVisible = False
228.5460 	EXP 	window1: mouseVisible = False
228.5536 	EXP 	window1: mouseVisible = False
228.5603 	EXP 	window1: mouseVisible = False
228.5671 	EXP 	window1: mouseVisible = False
228.5741 	EXP 	window1: mouseVisible = False
228.5816 	EXP 	window1: mouseVisible = False
228.5888 	EXP 	window1: mouseVisible = False
228.5946 	EXP 	window1: mouseVisible = False
228.6014 	EXP 	window1: mouseVisible = False
228.6089 	EXP 	window1: mouseVisible = False
228.6164 	EXP 	window1: mouseVisible = False
228.6234 	EXP 	window1: mouseVisible = False
228.6295 	EXP 	window1: mouseVisible = False
228.6361 	EXP 	window1: mouseVisible = False
228.6430 	EXP 	window1: mouseVisible = False
228.6503 	EXP 	window1: mouseVisible = False
228.6571 	EXP 	window1: mouseVisible = False
228.6644 	EXP 	window1: mouseVisible = False
228.6711 	EXP 	window1: mouseVisible = False
228.6779 	EXP 	window1: mouseVisible = False
228.6854 	EXP 	window1: mouseVisible = False
228.6928 	EXP 	window1: mouseVisible = False
228.6991 	EXP 	window1: mouseVisible = False
228.7065 	EXP 	window1: mouseVisible = False
228.7126 	EXP 	window1: mouseVisible = False
228.7197 	EXP 	window1: mouseVisible = False
228.7261 	EXP 	window1: mouseVisible = False
228.7332 	EXP 	window1: mouseVisible = False
228.7407 	EXP 	window1: mouseVisible = False
228.7472 	EXP 	window1: mouseVisible = False
228.7540 	EXP 	window1: mouseVisible = False
228.7614 	EXP 	window1: mouseVisible = False
228.7687 	EXP 	window1: mouseVisible = False
228.7760 	EXP 	window1: mouseVisible = False
228.7822 	EXP 	window1: mouseVisible = False
228.7889 	EXP 	window1: mouseVisible = False
228.7956 	EXP 	window1: mouseVisible = False
228.8024 	EXP 	window1: mouseVisible = False
228.8094 	EXP 	window1: mouseVisible = False
228.8168 	EXP 	window1: mouseVisible = False
228.8238 	EXP 	window1: mouseVisible = False
228.8309 	EXP 	window1: mouseVisible = False
228.8383 	EXP 	window1: mouseVisible = False
228.8454 	EXP 	window1: mouseVisible = False
228.8518 	EXP 	window1: mouseVisible = False
228.8593 	EXP 	window1: mouseVisible = False
228.8664 	EXP 	window1: mouseVisible = False
228.8739 	EXP 	window1: mouseVisible = False
228.8800 	EXP 	window1: mouseVisible = False
228.8869 	EXP 	window1: mouseVisible = False
228.8934 	EXP 	window1: mouseVisible = False
228.9006 	EXP 	window1: mouseVisible = False
228.9075 	EXP 	window1: mouseVisible = False
228.9143 	EXP 	window1: mouseVisible = False
228.9217 	EXP 	window1: mouseVisible = False
228.9282 	EXP 	window1: mouseVisible = False
228.9351 	EXP 	window1: mouseVisible = False
228.9422 	EXP 	window1: mouseVisible = False
228.9489 	EXP 	window1: mouseVisible = False
228.9560 	EXP 	window1: mouseVisible = False
228.9631 	EXP 	window1: mouseVisible = False
228.9701 	EXP 	window1: mouseVisible = False
228.9777 	EXP 	window1: mouseVisible = False
228.9839 	EXP 	window1: mouseVisible = False
228.9915 	EXP 	window1: mouseVisible = False
228.9976 	EXP 	window1: mouseVisible = False
229.0045 	EXP 	window1: mouseVisible = False
229.0111 	EXP 	window1: mouseVisible = False
229.0189 	EXP 	window1: mouseVisible = False
229.0255 	EXP 	window1: mouseVisible = False
229.0320 	EXP 	window1: mouseVisible = False
229.0391 	EXP 	window1: mouseVisible = False
229.0463 	EXP 	window1: mouseVisible = False
229.0535 	EXP 	window1: mouseVisible = False
229.0616 	EXP 	window1: mouseVisible = False
229.0670 	EXP 	window1: mouseVisible = False
229.0737 	EXP 	window1: mouseVisible = False
229.0804 	EXP 	window1: mouseVisible = False
229.0875 	EXP 	window1: mouseVisible = False
229.0944 	EXP 	window1: mouseVisible = False
229.1012 	EXP 	window1: mouseVisible = False
229.1081 	EXP 	window1: mouseVisible = False
229.1150 	EXP 	window1: mouseVisible = False
229.1222 	EXP 	window1: mouseVisible = False
229.1293 	EXP 	window1: mouseVisible = False
229.1362 	EXP 	window1: mouseVisible = False
229.1429 	EXP 	window1: mouseVisible = False
229.1499 	EXP 	window1: mouseVisible = False
229.1569 	EXP 	window1: mouseVisible = False
229.1641 	EXP 	window1: mouseVisible = False
229.1716 	EXP 	window1: mouseVisible = False
229.1786 	EXP 	window1: mouseVisible = False
229.1852 	EXP 	window1: mouseVisible = False
229.1922 	EXP 	window1: mouseVisible = False
229.1988 	EXP 	window1: mouseVisible = False
229.2064 	EXP 	window1: mouseVisible = False
229.2133 	EXP 	window1: mouseVisible = False
229.2202 	EXP 	window1: mouseVisible = False
229.2267 	EXP 	window1: mouseVisible = False
229.2334 	EXP 	window1: mouseVisible = False
229.2407 	EXP 	window1: mouseVisible = False
229.2481 	EXP 	window1: mouseVisible = False
229.2550 	EXP 	window1: mouseVisible = False
229.2615 	EXP 	window1: mouseVisible = False
229.2682 	EXP 	window1: mouseVisible = False
229.2758 	EXP 	window1: mouseVisible = False
229.2827 	EXP 	window1: mouseVisible = False
229.2892 	EXP 	window1: mouseVisible = False
229.2967 	EXP 	window1: mouseVisible = False
229.3032 	EXP 	window1: mouseVisible = False
229.3106 	EXP 	window1: mouseVisible = False
229.3172 	EXP 	window1: mouseVisible = False
229.3243 	EXP 	window1: mouseVisible = False
229.3311 	EXP 	window1: mouseVisible = False
229.3381 	EXP 	window1: mouseVisible = False
229.3453 	EXP 	window1: mouseVisible = False
229.3519 	EXP 	window1: mouseVisible = False
229.3593 	EXP 	window1: mouseVisible = False
229.3663 	EXP 	window1: mouseVisible = False
229.3727 	EXP 	window1: mouseVisible = False
229.3799 	EXP 	window1: mouseVisible = False
229.3869 	EXP 	window1: mouseVisible = False
229.3935 	EXP 	window1: mouseVisible = False
229.4006 	EXP 	window1: mouseVisible = False
229.4074 	EXP 	window1: mouseVisible = False
229.4142 	EXP 	window1: mouseVisible = False
229.4219 	EXP 	window1: mouseVisible = False
229.4286 	EXP 	window1: mouseVisible = False
229.4352 	EXP 	window1: mouseVisible = False
229.4421 	EXP 	window1: mouseVisible = False
229.4487 	EXP 	window1: mouseVisible = False
229.4558 	EXP 	window1: mouseVisible = False
229.4629 	EXP 	window1: mouseVisible = False
229.4696 	EXP 	window1: mouseVisible = False
229.4773 	EXP 	window1: mouseVisible = False
229.4838 	EXP 	window1: mouseVisible = False
229.4906 	EXP 	window1: mouseVisible = False
229.4977 	EXP 	window1: mouseVisible = False
229.5043 	EXP 	window1: mouseVisible = False
229.5122 	EXP 	window1: mouseVisible = False
229.5179 	EXP 	window1: mouseVisible = False
229.5257 	EXP 	window1: mouseVisible = False
229.5327 	EXP 	window1: mouseVisible = False
229.5397 	EXP 	window1: mouseVisible = False
229.5462 	EXP 	window1: mouseVisible = False
229.5534 	EXP 	window1: mouseVisible = False
