9.2478 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024A3FA444C0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000024A421222E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
272.6281 	EXP 	window1: mouseVisible = False
272.6360 	EXP 	window1: mouseVisible = False
272.6428 	EXP 	window1: mouseVisible = False
272.6494 	EXP 	window1: mouseVisible = False
272.6559 	EXP 	window1: mouseVisible = False
272.6627 	EXP 	window1: mouseVisible = False
272.6695 	EXP 	window1: mouseVisible = False
272.6764 	EXP 	window1: mouseVisible = False
272.6836 	EXP 	window1: mouseVisible = False
272.6904 	EXP 	window1: mouseVisible = False
272.6974 	EXP 	window1: mouseVisible = False
272.7050 	EXP 	window1: mouseVisible = False
272.7116 	EXP 	window1: mouseVisible = False
272.7184 	EXP 	window1: mouseVisible = False
272.7253 	EXP 	window1: mouseVisible = False
272.7321 	EXP 	window1: mouseVisible = False
272.7390 	EXP 	window1: mouseVisible = False
272.7465 	EXP 	window1: mouseVisible = False
272.7531 	EXP 	window1: mouseVisible = False
272.7602 	EXP 	window1: mouseVisible = False
272.7675 	EXP 	window1: mouseVisible = False
272.7740 	EXP 	window1: mouseVisible = False
272.7811 	EXP 	window1: mouseVisible = False
272.7878 	EXP 	window1: mouseVisible = False
272.7948 	EXP 	window1: mouseVisible = False
272.8020 	EXP 	window1: mouseVisible = False
272.8092 	EXP 	window1: mouseVisible = False
272.8158 	EXP 	window1: mouseVisible = False
272.8224 	EXP 	window1: mouseVisible = False
272.8294 	EXP 	window1: mouseVisible = False
272.8362 	EXP 	window1: mouseVisible = False
272.8431 	EXP 	window1: mouseVisible = False
272.8504 	EXP 	window1: mouseVisible = False
272.8575 	EXP 	window1: mouseVisible = False
272.8648 	EXP 	window1: mouseVisible = False
272.8712 	EXP 	window1: mouseVisible = False
272.8782 	EXP 	window1: mouseVisible = False
272.8848 	EXP 	window1: mouseVisible = False
272.8917 	EXP 	window1: mouseVisible = False
272.8987 	EXP 	window1: mouseVisible = False
272.9059 	EXP 	window1: mouseVisible = False
272.9125 	EXP 	window1: mouseVisible = False
272.9206 	EXP 	window1: mouseVisible = False
272.9265 	EXP 	window1: mouseVisible = False
272.9337 	EXP 	window1: mouseVisible = False
272.9406 	EXP 	window1: mouseVisible = False
272.9475 	EXP 	window1: mouseVisible = False
272.9541 	EXP 	window1: mouseVisible = False
272.9613 	EXP 	window1: mouseVisible = False
272.9680 	EXP 	window1: mouseVisible = False
272.9752 	EXP 	window1: mouseVisible = False
272.9823 	EXP 	window1: mouseVisible = False
272.9891 	EXP 	window1: mouseVisible = False
272.9961 	EXP 	window1: mouseVisible = False
273.0035 	EXP 	window1: mouseVisible = False
273.0100 	EXP 	window1: mouseVisible = False
273.0173 	EXP 	window1: mouseVisible = False
273.0239 	EXP 	window1: mouseVisible = False
273.0308 	EXP 	window1: mouseVisible = False
273.0376 	EXP 	window1: mouseVisible = False
273.0446 	EXP 	window1: mouseVisible = False
273.0517 	EXP 	window1: mouseVisible = False
273.0584 	EXP 	window1: mouseVisible = False
273.0655 	EXP 	window1: mouseVisible = False
273.0723 	EXP 	window1: mouseVisible = False
273.0798 	EXP 	window1: mouseVisible = False
273.0864 	EXP 	window1: mouseVisible = False
273.0930 	EXP 	window1: mouseVisible = False
273.1002 	EXP 	window1: mouseVisible = False
273.1073 	EXP 	window1: mouseVisible = False
273.1142 	EXP 	window1: mouseVisible = False
273.1210 	EXP 	window1: mouseVisible = False
273.1278 	EXP 	window1: mouseVisible = False
273.1347 	EXP 	window1: mouseVisible = False
273.1418 	EXP 	window1: mouseVisible = False
273.1486 	EXP 	window1: mouseVisible = False
273.1556 	EXP 	window1: mouseVisible = False
273.1626 	EXP 	window1: mouseVisible = False
273.1695 	EXP 	window1: mouseVisible = False
273.1766 	EXP 	window1: mouseVisible = False
273.1833 	EXP 	window1: mouseVisible = False
273.1904 	EXP 	window1: mouseVisible = False
273.1974 	EXP 	window1: mouseVisible = False
273.2043 	EXP 	window1: mouseVisible = False
273.2115 	EXP 	window1: mouseVisible = False
273.2185 	EXP 	window1: mouseVisible = False
273.2253 	EXP 	window1: mouseVisible = False
273.2323 	EXP 	window1: mouseVisible = False
273.2393 	EXP 	window1: mouseVisible = False
273.2462 	EXP 	window1: mouseVisible = False
273.2529 	EXP 	window1: mouseVisible = False
273.2599 	EXP 	window1: mouseVisible = False
273.2668 	EXP 	window1: mouseVisible = False
273.2737 	EXP 	window1: mouseVisible = False
273.2810 	EXP 	window1: mouseVisible = False
273.2881 	EXP 	window1: mouseVisible = False
273.2948 	EXP 	window1: mouseVisible = False
273.3021 	EXP 	window1: mouseVisible = False
273.3085 	EXP 	window1: mouseVisible = False
273.3158 	EXP 	window1: mouseVisible = False
273.3245 	EXP 	window1: mouseVisible = False
273.3294 	EXP 	window1: mouseVisible = False
273.3366 	EXP 	window1: mouseVisible = False
273.3447 	EXP 	window1: mouseVisible = False
273.3502 	EXP 	window1: mouseVisible = False
273.3574 	EXP 	window1: mouseVisible = False
273.3651 	EXP 	window1: mouseVisible = False
273.3710 	EXP 	window1: mouseVisible = False
273.3780 	EXP 	window1: mouseVisible = False
273.3851 	EXP 	window1: mouseVisible = False
273.3920 	EXP 	window1: mouseVisible = False
273.3990 	EXP 	window1: mouseVisible = False
273.4066 	EXP 	window1: mouseVisible = False
273.4128 	EXP 	window1: mouseVisible = False
273.4213 	EXP 	window1: mouseVisible = False
273.4268 	EXP 	window1: mouseVisible = False
273.4337 	EXP 	window1: mouseVisible = False
273.4412 	EXP 	window1: mouseVisible = False
273.4475 	EXP 	window1: mouseVisible = False
273.4548 	EXP 	window1: mouseVisible = False
273.4615 	EXP 	window1: mouseVisible = False
273.4687 	EXP 	window1: mouseVisible = False
273.4760 	EXP 	window1: mouseVisible = False
273.4823 	EXP 	window1: mouseVisible = False
273.4894 	EXP 	window1: mouseVisible = False
273.4961 	EXP 	window1: mouseVisible = False
273.5033 	EXP 	window1: mouseVisible = False
273.5099 	EXP 	window1: mouseVisible = False
273.5171 	EXP 	window1: mouseVisible = False
273.5252 	EXP 	window1: mouseVisible = False
273.5307 	EXP 	window1: mouseVisible = False
273.5379 	EXP 	window1: mouseVisible = False
273.5446 	EXP 	window1: mouseVisible = False
273.5517 	EXP 	window1: mouseVisible = False
273.5587 	EXP 	window1: mouseVisible = False
273.5656 	EXP 	window1: mouseVisible = False
273.5727 	EXP 	window1: mouseVisible = False
273.5794 	EXP 	window1: mouseVisible = False
273.5866 	EXP 	window1: mouseVisible = False
273.5932 	EXP 	window1: mouseVisible = False
273.6002 	EXP 	window1: mouseVisible = False
273.6074 	EXP 	window1: mouseVisible = False
273.6144 	EXP 	window1: mouseVisible = False
273.6213 	EXP 	window1: mouseVisible = False
273.6326 	EXP 	window1: mouseVisible = False
273.6361 	EXP 	window1: mouseVisible = False
273.6446 	EXP 	window1: mouseVisible = False
273.6485 	EXP 	window1: mouseVisible = False
273.6557 	EXP 	window1: mouseVisible = False
273.6626 	EXP 	window1: mouseVisible = False
273.6696 	EXP 	window1: mouseVisible = False
273.6759 	EXP 	window1: mouseVisible = False
273.6832 	EXP 	window1: mouseVisible = False
273.6903 	EXP 	window1: mouseVisible = False
273.6971 	EXP 	window1: mouseVisible = False
273.7043 	EXP 	window1: mouseVisible = False
273.7113 	EXP 	window1: mouseVisible = False
273.7182 	EXP 	window1: mouseVisible = False
273.7251 	EXP 	window1: mouseVisible = False
273.7321 	EXP 	window1: mouseVisible = False
273.7392 	EXP 	window1: mouseVisible = False
273.7464 	EXP 	window1: mouseVisible = False
273.7535 	EXP 	window1: mouseVisible = False
273.7603 	EXP 	window1: mouseVisible = False
273.7672 	EXP 	window1: mouseVisible = False
273.7748 	EXP 	window1: mouseVisible = False
273.7811 	EXP 	window1: mouseVisible = False
273.7880 	EXP 	window1: mouseVisible = False
273.7946 	EXP 	window1: mouseVisible = False
273.8019 	EXP 	window1: mouseVisible = False
273.8093 	EXP 	window1: mouseVisible = False
273.8165 	EXP 	window1: mouseVisible = False
273.8228 	EXP 	window1: mouseVisible = False
273.8300 	EXP 	window1: mouseVisible = False
273.8373 	EXP 	window1: mouseVisible = False
273.8439 	EXP 	window1: mouseVisible = False
273.8508 	EXP 	window1: mouseVisible = False
273.8578 	EXP 	window1: mouseVisible = False
273.8650 	EXP 	window1: mouseVisible = False
273.8722 	EXP 	window1: mouseVisible = False
273.8785 	EXP 	window1: mouseVisible = False
273.8856 	EXP 	window1: mouseVisible = False
273.8923 	EXP 	window1: mouseVisible = False
273.8996 	EXP 	window1: mouseVisible = False
273.9062 	EXP 	window1: mouseVisible = False
273.9134 	EXP 	window1: mouseVisible = False
273.9204 	EXP 	window1: mouseVisible = False
273.9269 	EXP 	window1: mouseVisible = False
273.9338 	EXP 	window1: mouseVisible = False
273.9406 	EXP 	window1: mouseVisible = False
273.9479 	EXP 	window1: mouseVisible = False
273.9546 	EXP 	window1: mouseVisible = False
273.9613 	EXP 	window1: mouseVisible = False
273.9682 	EXP 	window1: mouseVisible = False
273.9751 	EXP 	window1: mouseVisible = False
273.9821 	EXP 	window1: mouseVisible = False
273.9891 	EXP 	window1: mouseVisible = False
273.9959 	EXP 	window1: mouseVisible = False
274.0028 	EXP 	window1: mouseVisible = False
274.0098 	EXP 	window1: mouseVisible = False
274.0167 	EXP 	window1: mouseVisible = False
274.0241 	EXP 	window1: mouseVisible = False
274.0311 	EXP 	window1: mouseVisible = False
274.0384 	EXP 	window1: mouseVisible = False
274.0452 	EXP 	window1: mouseVisible = False
274.0516 	EXP 	window1: mouseVisible = False
274.0588 	EXP 	window1: mouseVisible = False
274.0657 	EXP 	window1: mouseVisible = False
274.0721 	EXP 	window1: mouseVisible = False
274.0791 	EXP 	window1: mouseVisible = False
274.0862 	EXP 	window1: mouseVisible = False
274.0932 	EXP 	window1: mouseVisible = False
274.1002 	EXP 	window1: mouseVisible = False
274.1075 	EXP 	window1: mouseVisible = False
274.1146 	EXP 	window1: mouseVisible = False
274.1214 	EXP 	window1: mouseVisible = False
274.1288 	EXP 	window1: mouseVisible = False
274.1358 	EXP 	window1: mouseVisible = False
274.1419 	EXP 	window1: mouseVisible = False
274.1490 	EXP 	window1: mouseVisible = False
274.1560 	EXP 	window1: mouseVisible = False
274.1629 	EXP 	window1: mouseVisible = False
274.1703 	EXP 	window1: mouseVisible = False
274.1770 	EXP 	window1: mouseVisible = False
274.1845 	EXP 	window1: mouseVisible = False
274.1910 	EXP 	window1: mouseVisible = False
274.1977 	EXP 	window1: mouseVisible = False
274.2051 	EXP 	window1: mouseVisible = False
274.2120 	EXP 	window1: mouseVisible = False
274.2188 	EXP 	window1: mouseVisible = False
274.2257 	EXP 	window1: mouseVisible = False
274.2331 	EXP 	window1: mouseVisible = False
274.2403 	EXP 	window1: mouseVisible = False
274.2469 	EXP 	window1: mouseVisible = False
274.2532 	EXP 	window1: mouseVisible = False
274.2600 	EXP 	window1: mouseVisible = False
274.2671 	EXP 	window1: mouseVisible = False
274.2745 	EXP 	window1: mouseVisible = False
274.2809 	EXP 	window1: mouseVisible = False
274.2878 	EXP 	window1: mouseVisible = False
274.2948 	EXP 	window1: mouseVisible = False
274.3017 	EXP 	window1: mouseVisible = False
274.3087 	EXP 	window1: mouseVisible = False
274.3155 	EXP 	window1: mouseVisible = False
274.3227 	EXP 	window1: mouseVisible = False
274.3294 	EXP 	window1: mouseVisible = False
274.3364 	EXP 	window1: mouseVisible = False
274.3433 	EXP 	window1: mouseVisible = False
274.3507 	EXP 	window1: mouseVisible = False
274.3579 	EXP 	window1: mouseVisible = False
274.3645 	EXP 	window1: mouseVisible = False
274.3714 	EXP 	window1: mouseVisible = False
274.3783 	EXP 	window1: mouseVisible = False
274.3853 	EXP 	window1: mouseVisible = False
274.3924 	EXP 	window1: mouseVisible = False
274.3991 	EXP 	window1: mouseVisible = False
274.4066 	EXP 	window1: mouseVisible = False
274.4135 	EXP 	window1: mouseVisible = False
274.4201 	EXP 	window1: mouseVisible = False
274.4269 	EXP 	window1: mouseVisible = False
274.4337 	EXP 	window1: mouseVisible = False
274.4406 	EXP 	window1: mouseVisible = False
274.4478 	EXP 	window1: mouseVisible = False
274.4552 	EXP 	window1: mouseVisible = False
274.4617 	EXP 	window1: mouseVisible = False
274.4686 	EXP 	window1: mouseVisible = False
274.4753 	EXP 	window1: mouseVisible = False
274.4822 	EXP 	window1: mouseVisible = False
274.4893 	EXP 	window1: mouseVisible = False
274.4969 	EXP 	window1: mouseVisible = False
274.5030 	EXP 	window1: mouseVisible = False
274.5102 	EXP 	window1: mouseVisible = False
274.5171 	EXP 	window1: mouseVisible = False
274.5242 	EXP 	window1: mouseVisible = False
274.5314 	EXP 	window1: mouseVisible = False
274.5384 	EXP 	window1: mouseVisible = False
274.5450 	EXP 	window1: mouseVisible = False
274.5521 	EXP 	window1: mouseVisible = False
274.5592 	EXP 	window1: mouseVisible = False
274.5656 	EXP 	window1: mouseVisible = False
274.5723 	EXP 	window1: mouseVisible = False
274.5793 	EXP 	window1: mouseVisible = False
274.5862 	EXP 	window1: mouseVisible = False
274.5933 	EXP 	window1: mouseVisible = False
274.6007 	EXP 	window1: mouseVisible = False
274.6070 	EXP 	window1: mouseVisible = False
274.6141 	EXP 	window1: mouseVisible = False
274.6212 	EXP 	window1: mouseVisible = False
274.6281 	EXP 	window1: mouseVisible = False
274.6351 	EXP 	window1: mouseVisible = False
274.6427 	EXP 	window1: mouseVisible = False
274.6487 	EXP 	window1: mouseVisible = False
274.6561 	EXP 	window1: mouseVisible = False
274.6631 	EXP 	window1: mouseVisible = False
274.6697 	EXP 	window1: mouseVisible = False
274.6767 	EXP 	window1: mouseVisible = False
274.6838 	EXP 	window1: mouseVisible = False
274.6907 	EXP 	window1: mouseVisible = False
274.6977 	EXP 	window1: mouseVisible = False
274.7046 	EXP 	window1: mouseVisible = False
274.7115 	EXP 	window1: mouseVisible = False
274.7185 	EXP 	window1: mouseVisible = False
274.7260 	EXP 	window1: mouseVisible = False
274.7325 	EXP 	window1: mouseVisible = False
274.7395 	EXP 	window1: mouseVisible = False
274.7467 	EXP 	window1: mouseVisible = False
274.7538 	EXP 	window1: mouseVisible = False
274.7607 	EXP 	window1: mouseVisible = False
274.7675 	EXP 	window1: mouseVisible = False
274.7743 	EXP 	window1: mouseVisible = False
274.7820 	EXP 	window1: mouseVisible = False
274.7884 	EXP 	window1: mouseVisible = False
274.7956 	EXP 	window1: mouseVisible = False
274.8022 	EXP 	window1: mouseVisible = False
274.8090 	EXP 	window1: mouseVisible = False
274.8160 	EXP 	window1: mouseVisible = False
274.8227 	EXP 	window1: mouseVisible = False
274.8296 	EXP 	window1: mouseVisible = False
274.8364 	EXP 	window1: mouseVisible = False
274.8433 	EXP 	window1: mouseVisible = False
274.8509 	EXP 	window1: mouseVisible = False
274.8578 	EXP 	window1: mouseVisible = False
274.8646 	EXP 	window1: mouseVisible = False
274.8713 	EXP 	window1: mouseVisible = False
274.8781 	EXP 	window1: mouseVisible = False
274.8852 	EXP 	window1: mouseVisible = False
274.8924 	EXP 	window1: mouseVisible = False
274.8992 	EXP 	window1: mouseVisible = False
274.9062 	EXP 	window1: mouseVisible = False
274.9135 	EXP 	window1: mouseVisible = False
274.9200 	EXP 	window1: mouseVisible = False
274.9268 	EXP 	window1: mouseVisible = False
274.9336 	EXP 	window1: mouseVisible = False
274.9407 	EXP 	window1: mouseVisible = False
274.9480 	EXP 	window1: mouseVisible = False
274.9552 	EXP 	window1: mouseVisible = False
274.9621 	EXP 	window1: mouseVisible = False
274.9693 	EXP 	window1: mouseVisible = False
274.9764 	EXP 	window1: mouseVisible = False
274.9830 	EXP 	window1: mouseVisible = False
274.9896 	EXP 	window1: mouseVisible = False
274.9965 	EXP 	window1: mouseVisible = False
275.0032 	EXP 	window1: mouseVisible = False
275.0101 	EXP 	window1: mouseVisible = False
275.0171 	EXP 	window1: mouseVisible = False
275.0242 	EXP 	window1: mouseVisible = False
275.0314 	EXP 	window1: mouseVisible = False
275.0385 	EXP 	window1: mouseVisible = False
275.0453 	EXP 	window1: mouseVisible = False
275.0522 	EXP 	window1: mouseVisible = False
275.0595 	EXP 	window1: mouseVisible = False
275.0662 	EXP 	window1: mouseVisible = False
275.0723 	EXP 	window1: mouseVisible = False
275.0792 	EXP 	window1: mouseVisible = False
275.0862 	EXP 	window1: mouseVisible = False
275.0932 	EXP 	window1: mouseVisible = False
275.1006 	DATA 	Keypress: n
275.1010 	EXP 	window1: mouseVisible = False
275.1074 	EXP 	window1: mouseVisible = False
275.1142 	EXP 	window1: mouseVisible = False
275.1211 	EXP 	window1: mouseVisible = False
275.1279 	EXP 	window1: mouseVisible = False
275.1350 	EXP 	window1: mouseVisible = False
275.1422 	EXP 	window1: mouseVisible = False
275.1489 	EXP 	window1: mouseVisible = False
275.1559 	EXP 	window1: mouseVisible = False
275.1631 	EXP 	window1: mouseVisible = False
275.1701 	EXP 	window1: mouseVisible = False
275.1773 	EXP 	window1: mouseVisible = False
275.1840 	EXP 	window1: mouseVisible = False
275.1910 	EXP 	window1: mouseVisible = False
275.1984 	EXP 	window1: mouseVisible = False
275.2051 	EXP 	window1: mouseVisible = False
275.2118 	EXP 	window1: mouseVisible = False
275.2195 	EXP 	window1: mouseVisible = False
275.2256 	EXP 	window1: mouseVisible = False
275.2322 	EXP 	window1: mouseVisible = False
275.2393 	EXP 	window1: mouseVisible = False
275.2468 	EXP 	window1: mouseVisible = False
275.2537 	EXP 	window1: mouseVisible = False
275.2604 	EXP 	window1: mouseVisible = False
275.2672 	EXP 	window1: mouseVisible = False
275.2742 	EXP 	window1: mouseVisible = False
275.2812 	EXP 	window1: mouseVisible = False
275.2884 	EXP 	window1: mouseVisible = False
275.2949 	EXP 	window1: mouseVisible = False
275.3018 	EXP 	window1: mouseVisible = False
275.3095 	EXP 	window1: mouseVisible = False
275.3161 	EXP 	window1: mouseVisible = False
275.3230 	EXP 	window1: mouseVisible = False
275.3297 	EXP 	window1: mouseVisible = False
275.3366 	EXP 	window1: mouseVisible = False
275.3442 	EXP 	window1: mouseVisible = False
275.3505 	EXP 	window1: mouseVisible = False
275.3581 	EXP 	window1: mouseVisible = False
275.3646 	EXP 	window1: mouseVisible = False
275.3720 	EXP 	window1: mouseVisible = False
275.3786 	EXP 	window1: mouseVisible = False
275.3854 	EXP 	window1: mouseVisible = False
275.3921 	EXP 	window1: mouseVisible = False
275.3989 	EXP 	window1: mouseVisible = False
275.4060 	EXP 	window1: mouseVisible = False
275.4128 	EXP 	window1: mouseVisible = False
275.4199 	EXP 	window1: mouseVisible = False
275.4268 	EXP 	window1: mouseVisible = False
275.4339 	EXP 	window1: mouseVisible = False
275.4407 	EXP 	window1: mouseVisible = False
275.4478 	EXP 	window1: mouseVisible = False
