15.3178 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001775BE21280>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001775DCDF070>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
46.3244 	EXP 	Choice: autoDraw = False
46.3244 	EXP 	ratingScale: flipVert = False
46.3244 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
46.3244 	EXP 	ratingScale: autoLog = True
46.3244 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
46.3253 	EXP 	window1: mouseVisible = False
46.3294 	EXP 	window1: mouseVisible = False
46.3363 	EXP 	window1: mouseVisible = False
46.3433 	EXP 	window1: mouseVisible = False
46.3502 	EXP 	window1: mouseVisible = False
46.3575 	EXP 	window1: mouseVisible = False
46.3650 	EXP 	window1: mouseVisible = False
46.3717 	EXP 	window1: mouseVisible = False
46.3786 	EXP 	window1: mouseVisible = False
46.3856 	EXP 	window1: mouseVisible = False
46.3926 	EXP 	window1: mouseVisible = False
46.3992 	EXP 	window1: mouseVisible = False
46.4063 	EXP 	window1: mouseVisible = False
46.4135 	EXP 	window1: mouseVisible = False
46.4204 	EXP 	window1: mouseVisible = False
46.4272 	EXP 	window1: mouseVisible = False
46.4340 	EXP 	window1: mouseVisible = False
46.4412 	EXP 	window1: mouseVisible = False
46.4479 	EXP 	window1: mouseVisible = False
46.4551 	EXP 	window1: mouseVisible = False
46.4618 	EXP 	window1: mouseVisible = False
46.4685 	EXP 	window1: mouseVisible = False
46.4759 	EXP 	window1: mouseVisible = False
46.4834 	EXP 	window1: mouseVisible = False
46.4900 	EXP 	window1: mouseVisible = False
46.4966 	EXP 	window1: mouseVisible = False
46.5038 	EXP 	window1: mouseVisible = False
46.5107 	EXP 	window1: mouseVisible = False
46.5179 	EXP 	window1: mouseVisible = False
46.5245 	EXP 	window1: mouseVisible = False
46.5312 	EXP 	window1: mouseVisible = False
46.5382 	EXP 	window1: mouseVisible = False
46.5455 	EXP 	window1: mouseVisible = False
46.5520 	EXP 	window1: mouseVisible = False
46.5591 	EXP 	window1: mouseVisible = False
46.5662 	EXP 	window1: mouseVisible = False
46.5735 	EXP 	window1: mouseVisible = False
46.5799 	EXP 	window1: mouseVisible = False
46.5877 	EXP 	window1: mouseVisible = False
46.5939 	EXP 	window1: mouseVisible = False
46.6009 	EXP 	window1: mouseVisible = False
46.6074 	EXP 	window1: mouseVisible = False
46.6148 	EXP 	window1: mouseVisible = False
46.6241 	EXP 	window1: mouseVisible = False
46.6287 	EXP 	window1: mouseVisible = False
46.6362 	EXP 	window1: mouseVisible = False
46.6425 	EXP 	window1: mouseVisible = False
46.6493 	EXP 	window1: mouseVisible = False
46.6566 	EXP 	window1: mouseVisible = False
46.6632 	EXP 	window1: mouseVisible = False
46.6702 	EXP 	window1: mouseVisible = False
46.6770 	EXP 	window1: mouseVisible = False
46.6842 	EXP 	window1: mouseVisible = False
46.6912 	EXP 	window1: mouseVisible = False
46.6981 	EXP 	window1: mouseVisible = False
46.7051 	EXP 	window1: mouseVisible = False
46.7118 	EXP 	window1: mouseVisible = False
46.7188 	EXP 	window1: mouseVisible = False
46.7258 	EXP 	window1: mouseVisible = False
46.7325 	EXP 	window1: mouseVisible = False
46.7394 	EXP 	window1: mouseVisible = False
46.7463 	EXP 	window1: mouseVisible = False
46.7533 	EXP 	window1: mouseVisible = False
46.7607 	EXP 	window1: mouseVisible = False
46.7675 	EXP 	window1: mouseVisible = False
46.7749 	EXP 	window1: mouseVisible = False
46.7815 	EXP 	window1: mouseVisible = False
46.7880 	EXP 	window1: mouseVisible = False
46.7949 	EXP 	window1: mouseVisible = False
46.8018 	EXP 	window1: mouseVisible = False
46.8085 	EXP 	window1: mouseVisible = False
46.8155 	EXP 	window1: mouseVisible = False
46.8239 	EXP 	window1: mouseVisible = False
46.8299 	EXP 	window1: mouseVisible = False
46.8368 	EXP 	window1: mouseVisible = False
46.8449 	EXP 	window1: mouseVisible = False
46.8505 	EXP 	window1: mouseVisible = False
46.8576 	EXP 	window1: mouseVisible = False
46.8644 	EXP 	window1: mouseVisible = False
46.8717 	EXP 	window1: mouseVisible = False
46.8789 	EXP 	window1: mouseVisible = False
46.8854 	EXP 	window1: mouseVisible = False
46.8924 	EXP 	window1: mouseVisible = False
46.8992 	EXP 	window1: mouseVisible = False
46.9063 	EXP 	window1: mouseVisible = False
46.9133 	EXP 	window1: mouseVisible = False
46.9201 	EXP 	window1: mouseVisible = False
46.9271 	EXP 	window1: mouseVisible = False
46.9342 	EXP 	window1: mouseVisible = False
46.9410 	EXP 	window1: mouseVisible = False
46.9488 	EXP 	window1: mouseVisible = False
46.9551 	EXP 	window1: mouseVisible = False
46.9620 	EXP 	window1: mouseVisible = False
46.9689 	EXP 	window1: mouseVisible = False
46.9757 	EXP 	window1: mouseVisible = False
46.9826 	EXP 	window1: mouseVisible = False
46.9897 	EXP 	window1: mouseVisible = False
46.9967 	EXP 	window1: mouseVisible = False
47.0037 	EXP 	window1: mouseVisible = False
47.0108 	EXP 	window1: mouseVisible = False
47.0176 	EXP 	window1: mouseVisible = False
47.0247 	EXP 	window1: mouseVisible = False
47.0315 	EXP 	window1: mouseVisible = False
47.0386 	EXP 	window1: mouseVisible = False
47.0455 	EXP 	window1: mouseVisible = False
47.0522 	EXP 	window1: mouseVisible = False
47.0592 	EXP 	window1: mouseVisible = False
47.0666 	EXP 	window1: mouseVisible = False
47.0743 	EXP 	window1: mouseVisible = False
47.0803 	EXP 	window1: mouseVisible = False
47.0875 	EXP 	window1: mouseVisible = False
47.0962 	EXP 	window1: mouseVisible = False
47.1007 	EXP 	window1: mouseVisible = False
47.1090 	EXP 	window1: mouseVisible = False
47.1162 	EXP 	window1: mouseVisible = False
47.1215 	EXP 	window1: mouseVisible = False
47.1285 	EXP 	window1: mouseVisible = False
47.1363 	EXP 	window1: mouseVisible = False
47.1423 	EXP 	window1: mouseVisible = False
47.1492 	EXP 	window1: mouseVisible = False
47.1561 	EXP 	window1: mouseVisible = False
47.1630 	EXP 	window1: mouseVisible = False
47.1704 	EXP 	window1: mouseVisible = False
47.1776 	EXP 	window1: mouseVisible = False
47.1841 	EXP 	window1: mouseVisible = False
47.1917 	EXP 	window1: mouseVisible = False
47.1985 	EXP 	window1: mouseVisible = False
47.2053 	EXP 	window1: mouseVisible = False
47.2126 	EXP 	window1: mouseVisible = False
47.2190 	EXP 	window1: mouseVisible = False
47.2260 	EXP 	window1: mouseVisible = False
47.2328 	EXP 	window1: mouseVisible = False
47.2402 	EXP 	window1: mouseVisible = False
47.2468 	EXP 	window1: mouseVisible = False
47.2536 	EXP 	window1: mouseVisible = False
47.2607 	EXP 	window1: mouseVisible = False
47.2675 	EXP 	window1: mouseVisible = False
47.2760 	EXP 	window1: mouseVisible = False
47.2815 	EXP 	window1: mouseVisible = False
47.2887 	EXP 	window1: mouseVisible = False
47.2964 	EXP 	window1: mouseVisible = False
47.3022 	EXP 	window1: mouseVisible = False
47.3095 	EXP 	window1: mouseVisible = False
47.3164 	EXP 	window1: mouseVisible = False
47.3230 	EXP 	window1: mouseVisible = False
47.3301 	EXP 	window1: mouseVisible = False
47.3370 	EXP 	window1: mouseVisible = False
47.3441 	EXP 	window1: mouseVisible = False
47.3511 	EXP 	window1: mouseVisible = False
47.3583 	EXP 	window1: mouseVisible = False
47.3649 	EXP 	window1: mouseVisible = False
47.3717 	EXP 	window1: mouseVisible = False
47.3790 	EXP 	window1: mouseVisible = False
47.3857 	EXP 	window1: mouseVisible = False
47.3924 	EXP 	window1: mouseVisible = False
47.3994 	EXP 	window1: mouseVisible = False
47.4062 	EXP 	window1: mouseVisible = False
47.4134 	EXP 	window1: mouseVisible = False
47.4211 	EXP 	window1: mouseVisible = False
47.4266 	EXP 	window1: mouseVisible = False
47.4337 	EXP 	window1: mouseVisible = False
47.4410 	EXP 	window1: mouseVisible = False
47.4482 	EXP 	window1: mouseVisible = False
47.4548 	EXP 	window1: mouseVisible = False
47.4621 	EXP 	window1: mouseVisible = False
47.4691 	EXP 	window1: mouseVisible = False
47.4756 	EXP 	window1: mouseVisible = False
47.4824 	EXP 	window1: mouseVisible = False
47.4895 	DATA 	Keypress: n
47.4899 	EXP 	window1: mouseVisible = False
47.4965 	EXP 	window1: mouseVisible = False
47.5036 	EXP 	window1: mouseVisible = False
47.5106 	EXP 	window1: mouseVisible = False
47.5175 	EXP 	window1: mouseVisible = False
47.5246 	EXP 	window1: mouseVisible = False
47.5315 	EXP 	window1: mouseVisible = False
47.5383 	EXP 	window1: mouseVisible = False
47.5455 	EXP 	window1: mouseVisible = False
47.5524 	EXP 	window1: mouseVisible = False
47.5592 	EXP 	window1: mouseVisible = False
47.5664 	EXP 	window1: mouseVisible = False
47.5733 	EXP 	window1: mouseVisible = False
47.5799 	EXP 	window1: mouseVisible = False
47.5867 	EXP 	window1: mouseVisible = False
47.5941 	EXP 	window1: mouseVisible = False
47.6007 	EXP 	window1: mouseVisible = False
47.6078 	EXP 	window1: mouseVisible = False
47.6146 	EXP 	window1: mouseVisible = False
47.6219 	EXP 	window1: mouseVisible = False
47.6300 	EXP 	window1: mouseVisible = False
47.6370 	EXP 	window1: mouseVisible = False
47.6426 	EXP 	window1: mouseVisible = False
47.6500 	EXP 	window1: mouseVisible = False
47.6571 	EXP 	window1: mouseVisible = False
47.6636 	EXP 	window1: mouseVisible = False
47.6707 	EXP 	window1: mouseVisible = False
47.6774 	EXP 	window1: mouseVisible = False
47.6841 	EXP 	window1: mouseVisible = False
47.6910 	EXP 	window1: mouseVisible = False
47.6979 	EXP 	window1: mouseVisible = False
47.7052 	EXP 	window1: mouseVisible = False
47.7118 	EXP 	window1: mouseVisible = False
47.7190 	EXP 	window1: mouseVisible = False
47.7254 	EXP 	window1: mouseVisible = False
47.7327 	EXP 	window1: mouseVisible = False
47.7399 	EXP 	window1: mouseVisible = False
47.7470 	EXP 	window1: mouseVisible = False
47.7543 	EXP 	window1: mouseVisible = False
47.7604 	EXP 	window1: mouseVisible = False
47.7679 	EXP 	window1: mouseVisible = False
47.7745 	EXP 	window1: mouseVisible = False
47.7812 	EXP 	window1: mouseVisible = False
47.7881 	EXP 	window1: mouseVisible = False
47.7954 	EXP 	window1: mouseVisible = False
47.8026 	EXP 	window1: mouseVisible = False
47.8093 	EXP 	window1: mouseVisible = False
47.8166 	EXP 	window1: mouseVisible = False
47.8240 	EXP 	window1: mouseVisible = False
47.8302 	EXP 	window1: mouseVisible = False
47.8369 	EXP 	window1: mouseVisible = False
47.8443 	EXP 	window1: mouseVisible = False
47.8508 	EXP 	window1: mouseVisible = False
47.8578 	EXP 	window1: mouseVisible = False
47.8657 	EXP 	window1: mouseVisible = False
47.8718 	EXP 	window1: mouseVisible = False
47.8786 	DATA 	Keypress: n
47.8790 	EXP 	window1: mouseVisible = False
47.8854 	EXP 	window1: mouseVisible = False
47.8928 	EXP 	window1: mouseVisible = False
47.8999 	EXP 	window1: mouseVisible = False
47.9064 	EXP 	window1: mouseVisible = False
47.9134 	EXP 	window1: mouseVisible = False
47.9206 	EXP 	window1: mouseVisible = False
47.9289 	EXP 	window1: mouseVisible = False
47.9346 	EXP 	window1: mouseVisible = False
47.9417 	EXP 	window1: mouseVisible = False
47.9484 	EXP 	window1: mouseVisible = False
47.9559 	EXP 	window1: mouseVisible = False
47.9622 	EXP 	window1: mouseVisible = False
47.9695 	EXP 	window1: mouseVisible = False
47.9764 	EXP 	window1: mouseVisible = False
47.9829 	EXP 	window1: mouseVisible = False
47.9899 	EXP 	window1: mouseVisible = False
47.9971 	EXP 	window1: mouseVisible = False
48.0037 	EXP 	window1: mouseVisible = False
48.0106 	EXP 	window1: mouseVisible = False
48.0179 	EXP 	window1: mouseVisible = False
48.0252 	EXP 	window1: mouseVisible = False
48.0316 	EXP 	window1: mouseVisible = False
48.0385 	EXP 	window1: mouseVisible = False
48.0450 	EXP 	window1: mouseVisible = False
48.0526 	EXP 	window1: mouseVisible = False
48.0596 	EXP 	window1: mouseVisible = False
48.0660 	EXP 	window1: mouseVisible = False
48.0734 	EXP 	window1: mouseVisible = False
48.0805 	EXP 	window1: mouseVisible = False
48.0874 	EXP 	window1: mouseVisible = False
48.0946 	EXP 	window1: mouseVisible = False
48.1011 	EXP 	window1: mouseVisible = False
48.1085 	EXP 	window1: mouseVisible = False
48.1151 	EXP 	window1: mouseVisible = False
48.1223 	EXP 	window1: mouseVisible = False
48.1295 	EXP 	window1: mouseVisible = False
48.1365 	EXP 	window1: mouseVisible = False
48.1430 	EXP 	window1: mouseVisible = False
48.1501 	EXP 	window1: mouseVisible = False
48.1569 	EXP 	window1: mouseVisible = False
48.1636 	EXP 	window1: mouseVisible = False
48.1706 	EXP 	window1: mouseVisible = False
48.1775 	EXP 	window1: mouseVisible = False
48.1858 	EXP 	window1: mouseVisible = False
48.1916 	EXP 	window1: mouseVisible = False
48.1990 	EXP 	window1: mouseVisible = False
48.2058 	EXP 	window1: mouseVisible = False
48.2129 	EXP 	window1: mouseVisible = False
48.2195 	EXP 	window1: mouseVisible = False
48.2260 	EXP 	window1: mouseVisible = False
48.2331 	EXP 	window1: mouseVisible = False
48.2404 	EXP 	window1: mouseVisible = False
48.2469 	EXP 	window1: mouseVisible = False
48.2544 	EXP 	window1: mouseVisible = False
48.2613 	EXP 	window1: mouseVisible = False
48.2687 	EXP 	window1: mouseVisible = False
48.2752 	EXP 	window1: mouseVisible = False
48.2818 	EXP 	window1: mouseVisible = False
48.2887 	EXP 	window1: mouseVisible = False
48.2958 	EXP 	window1: mouseVisible = False
48.3030 	EXP 	window1: mouseVisible = False
48.3099 	EXP 	window1: mouseVisible = False
48.3166 	EXP 	window1: mouseVisible = False
48.3237 	EXP 	window1: mouseVisible = False
48.3302 	EXP 	window1: mouseVisible = False
48.3370 	EXP 	window1: mouseVisible = False
48.3439 	EXP 	window1: mouseVisible = False
48.3511 	EXP 	window1: mouseVisible = False
48.3577 	EXP 	window1: mouseVisible = False
48.3647 	EXP 	window1: mouseVisible = False
48.3720 	EXP 	window1: mouseVisible = False
48.3785 	DATA 	Keypress: n
48.3789 	EXP 	window1: mouseVisible = False
48.3853 	EXP 	window1: mouseVisible = False
48.3923 	EXP 	window1: mouseVisible = False
48.3993 	EXP 	window1: mouseVisible = False
48.4066 	EXP 	window1: mouseVisible = False
48.4134 	EXP 	window1: mouseVisible = False
48.4203 	EXP 	window1: mouseVisible = False
48.4276 	EXP 	window1: mouseVisible = False
48.4349 	EXP 	window1: mouseVisible = False
48.4414 	EXP 	window1: mouseVisible = False
48.4481 	EXP 	window1: mouseVisible = False
48.4548 	EXP 	window1: mouseVisible = False
48.4615 	EXP 	window1: mouseVisible = False
48.4686 	EXP 	window1: mouseVisible = False
48.4754 	EXP 	window1: mouseVisible = False
48.4826 	EXP 	window1: mouseVisible = False
48.4894 	EXP 	window1: mouseVisible = False
48.4964 	EXP 	window1: mouseVisible = False
48.5034 	EXP 	window1: mouseVisible = False
48.5104 	EXP 	window1: mouseVisible = False
48.5176 	EXP 	window1: mouseVisible = False
48.5245 	EXP 	window1: mouseVisible = False
48.5313 	EXP 	window1: mouseVisible = False
48.5386 	EXP 	window1: mouseVisible = False
48.5452 	EXP 	window1: mouseVisible = False
48.5530 	EXP 	window1: mouseVisible = False
48.5602 	EXP 	window1: mouseVisible = False
48.5669 	EXP 	window1: mouseVisible = False
48.5738 	EXP 	window1: mouseVisible = False
48.5804 	EXP 	window1: mouseVisible = False
48.5874 	EXP 	window1: mouseVisible = False
48.5944 	EXP 	window1: mouseVisible = False
48.6010 	EXP 	window1: mouseVisible = False
48.6076 	EXP 	window1: mouseVisible = False
48.6144 	EXP 	window1: mouseVisible = False
48.6213 	EXP 	window1: mouseVisible = False
48.6284 	EXP 	window1: mouseVisible = False
48.6359 	EXP 	window1: mouseVisible = False
48.6450 	EXP 	window1: mouseVisible = False
48.6496 	EXP 	window1: mouseVisible = False
48.6572 	EXP 	window1: mouseVisible = False
48.6638 	EXP 	window1: mouseVisible = False
48.6710 	EXP 	window1: mouseVisible = False
48.6774 	EXP 	window1: mouseVisible = False
48.6842 	EXP 	window1: mouseVisible = False
48.6913 	EXP 	window1: mouseVisible = False
48.6981 	EXP 	window1: mouseVisible = False
48.7049 	EXP 	window1: mouseVisible = False
48.7118 	EXP 	window1: mouseVisible = False
48.7188 	EXP 	window1: mouseVisible = False
48.7255 	EXP 	window1: mouseVisible = False
48.7329 	EXP 	window1: mouseVisible = False
48.7398 	EXP 	window1: mouseVisible = False
48.7467 	EXP 	window1: mouseVisible = False
48.7536 	EXP 	window1: mouseVisible = False
48.7605 	EXP 	window1: mouseVisible = False
48.7675 	EXP 	window1: mouseVisible = False
48.7743 	EXP 	window1: mouseVisible = False
48.7816 	EXP 	window1: mouseVisible = False
48.7884 	EXP 	window1: mouseVisible = False
48.7957 	EXP 	window1: mouseVisible = False
48.8024 	EXP 	window1: mouseVisible = False
48.8091 	EXP 	window1: mouseVisible = False
48.8165 	EXP 	window1: mouseVisible = False
48.8238 	EXP 	window1: mouseVisible = False
48.8309 	EXP 	window1: mouseVisible = False
48.8374 	EXP 	window1: mouseVisible = False
48.8447 	EXP 	window1: mouseVisible = False
48.8521 	EXP 	window1: mouseVisible = False
48.8589 	EXP 	window1: mouseVisible = False
48.8651 	EXP 	window1: mouseVisible = False
48.8722 	EXP 	window1: mouseVisible = False
48.8793 	EXP 	window1: mouseVisible = False
48.8859 	EXP 	window1: mouseVisible = False
48.8933 	EXP 	window1: mouseVisible = False
48.9004 	EXP 	window1: mouseVisible = False
48.9067 	EXP 	window1: mouseVisible = False
48.9144 	EXP 	window1: mouseVisible = False
48.9210 	EXP 	window1: mouseVisible = False
48.9275 	EXP 	window1: mouseVisible = False
48.9342 	EXP 	window1: mouseVisible = False
48.9416 	EXP 	window1: mouseVisible = False
48.9481 	EXP 	window1: mouseVisible = False
48.9552 	EXP 	window1: mouseVisible = False
48.9622 	EXP 	window1: mouseVisible = False
48.9689 	EXP 	window1: mouseVisible = False
48.9767 	EXP 	window1: mouseVisible = False
48.9837 	EXP 	window1: mouseVisible = False
48.9902 	EXP 	window1: mouseVisible = False
48.9968 	EXP 	window1: mouseVisible = False
49.0044 	EXP 	window1: mouseVisible = False
49.0110 	EXP 	window1: mouseVisible = False
49.0177 	EXP 	window1: mouseVisible = False
49.0247 	EXP 	window1: mouseVisible = False
49.0314 	EXP 	window1: mouseVisible = False
49.0382 	EXP 	window1: mouseVisible = False
49.0456 	EXP 	window1: mouseVisible = False
49.0528 	EXP 	window1: mouseVisible = False
49.0595 	EXP 	window1: mouseVisible = False
49.0661 	EXP 	window1: mouseVisible = False
49.0732 	EXP 	window1: mouseVisible = False
49.0803 	EXP 	window1: mouseVisible = False
49.0877 	EXP 	window1: mouseVisible = False
49.0942 	EXP 	window1: mouseVisible = False
49.1017 	EXP 	window1: mouseVisible = False
49.1080 	EXP 	window1: mouseVisible = False
49.1154 	EXP 	window1: mouseVisible = False
49.1224 	EXP 	window1: mouseVisible = False
49.1289 	EXP 	window1: mouseVisible = False
49.1365 	EXP 	window1: mouseVisible = False
49.1427 	EXP 	window1: mouseVisible = False
49.1502 	EXP 	window1: mouseVisible = False
49.1566 	EXP 	window1: mouseVisible = False
49.1648 	EXP 	window1: mouseVisible = False
49.1713 	EXP 	window1: mouseVisible = False
49.1779 	EXP 	window1: mouseVisible = False
49.1844 	EXP 	window1: mouseVisible = False
49.1918 	EXP 	window1: mouseVisible = False
49.1983 	EXP 	window1: mouseVisible = False
49.2050 	EXP 	window1: mouseVisible = False
