5.0581 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
777.3942 	EXP 	window1: mouseVisible = False
777.4008 	EXP 	window1: mouseVisible = False
777.4082 	EXP 	window1: mouseVisible = False
777.4151 	EXP 	window1: mouseVisible = False
777.4217 	EXP 	window1: mouseVisible = False
777.4287 	EXP 	window1: mouseVisible = False
777.4357 	EXP 	window1: mouseVisible = False
777.4427 	EXP 	window1: mouseVisible = False
777.4500 	EXP 	window1: mouseVisible = False
777.4569 	EXP 	window1: mouseVisible = False
777.4635 	EXP 	window1: mouseVisible = False
777.4702 	EXP 	window1: mouseVisible = False
777.4772 	EXP 	window1: mouseVisible = False
777.4845 	EXP 	window1: mouseVisible = False
777.4911 	EXP 	window1: mouseVisible = False
777.4983 	EXP 	window1: mouseVisible = False
777.5055 	EXP 	window1: mouseVisible = False
777.5127 	EXP 	window1: mouseVisible = False
777.5199 	EXP 	window1: mouseVisible = False
777.5262 	EXP 	window1: mouseVisible = False
777.5329 	EXP 	window1: mouseVisible = False
777.5399 	EXP 	window1: mouseVisible = False
777.5468 	EXP 	window1: mouseVisible = False
777.5537 	EXP 	window1: mouseVisible = False
777.5605 	EXP 	window1: mouseVisible = False
777.5675 	EXP 	window1: mouseVisible = False
777.5744 	EXP 	window1: mouseVisible = False
777.5814 	EXP 	window1: mouseVisible = False
777.5882 	EXP 	window1: mouseVisible = False
777.5955 	EXP 	window1: mouseVisible = False
777.6023 	EXP 	window1: mouseVisible = False
777.6091 	EXP 	window1: mouseVisible = False
777.6162 	EXP 	window1: mouseVisible = False
777.6229 	EXP 	window1: mouseVisible = False
777.6298 	EXP 	window1: mouseVisible = False
777.6372 	EXP 	window1: mouseVisible = False
777.6446 	EXP 	window1: mouseVisible = False
777.6513 	EXP 	window1: mouseVisible = False
777.6578 	EXP 	window1: mouseVisible = False
777.6650 	EXP 	window1: mouseVisible = False
777.6723 	EXP 	window1: mouseVisible = False
777.6793 	EXP 	window1: mouseVisible = False
777.6862 	EXP 	window1: mouseVisible = False
777.6930 	EXP 	window1: mouseVisible = False
777.6997 	EXP 	window1: mouseVisible = False
777.7068 	EXP 	window1: mouseVisible = False
777.7137 	EXP 	window1: mouseVisible = False
777.7212 	EXP 	window1: mouseVisible = False
777.7272 	EXP 	window1: mouseVisible = False
777.7341 	EXP 	window1: mouseVisible = False
777.7408 	EXP 	window1: mouseVisible = False
777.7479 	EXP 	window1: mouseVisible = False
777.7550 	EXP 	window1: mouseVisible = False
777.7622 	EXP 	window1: mouseVisible = False
777.7692 	EXP 	window1: mouseVisible = False
777.7762 	EXP 	window1: mouseVisible = False
777.7830 	EXP 	window1: mouseVisible = False
777.7897 	EXP 	window1: mouseVisible = False
777.7967 	EXP 	window1: mouseVisible = False
777.8035 	EXP 	window1: mouseVisible = False
777.8104 	EXP 	window1: mouseVisible = False
777.8174 	EXP 	window1: mouseVisible = False
777.8244 	EXP 	window1: mouseVisible = False
777.8315 	EXP 	window1: mouseVisible = False
777.8386 	EXP 	window1: mouseVisible = False
777.8455 	EXP 	window1: mouseVisible = False
777.8525 	EXP 	window1: mouseVisible = False
777.8591 	EXP 	window1: mouseVisible = False
777.8662 	EXP 	window1: mouseVisible = False
777.8732 	EXP 	window1: mouseVisible = False
777.8799 	EXP 	window1: mouseVisible = False
777.8868 	EXP 	window1: mouseVisible = False
777.8940 	EXP 	window1: mouseVisible = False
777.9007 	EXP 	window1: mouseVisible = False
777.9081 	EXP 	window1: mouseVisible = False
777.9148 	EXP 	window1: mouseVisible = False
777.9217 	EXP 	window1: mouseVisible = False
777.9287 	EXP 	window1: mouseVisible = False
777.9358 	EXP 	window1: mouseVisible = False
777.9427 	EXP 	window1: mouseVisible = False
777.9500 	EXP 	window1: mouseVisible = False
777.9571 	EXP 	window1: mouseVisible = False
777.9635 	EXP 	window1: mouseVisible = False
777.9704 	EXP 	window1: mouseVisible = False
777.9776 	EXP 	window1: mouseVisible = False
777.9849 	EXP 	window1: mouseVisible = False
777.9919 	EXP 	window1: mouseVisible = False
777.9987 	EXP 	window1: mouseVisible = False
778.0051 	EXP 	window1: mouseVisible = False
778.0119 	EXP 	window1: mouseVisible = False
778.0190 	EXP 	window1: mouseVisible = False
778.0260 	EXP 	window1: mouseVisible = False
778.0328 	EXP 	window1: mouseVisible = False
778.0402 	EXP 	window1: mouseVisible = False
778.0469 	EXP 	window1: mouseVisible = False
778.0536 	EXP 	window1: mouseVisible = False
778.0606 	EXP 	window1: mouseVisible = False
778.0678 	EXP 	window1: mouseVisible = False
778.0746 	EXP 	window1: mouseVisible = False
778.0819 	EXP 	window1: mouseVisible = False
778.0884 	EXP 	window1: mouseVisible = False
778.0953 	EXP 	window1: mouseVisible = False
778.1027 	EXP 	window1: mouseVisible = False
778.1095 	EXP 	window1: mouseVisible = False
778.1167 	EXP 	window1: mouseVisible = False
778.1232 	EXP 	window1: mouseVisible = False
778.1301 	EXP 	window1: mouseVisible = False
778.1370 	EXP 	window1: mouseVisible = False
778.1439 	EXP 	window1: mouseVisible = False
778.1509 	EXP 	window1: mouseVisible = False
778.1581 	EXP 	window1: mouseVisible = False
778.1650 	EXP 	window1: mouseVisible = False
778.1718 	EXP 	window1: mouseVisible = False
778.1787 	EXP 	window1: mouseVisible = False
778.1857 	EXP 	window1: mouseVisible = False
778.1926 	EXP 	window1: mouseVisible = False
778.1993 	EXP 	window1: mouseVisible = False
778.2063 	EXP 	window1: mouseVisible = False
778.2134 	EXP 	window1: mouseVisible = False
778.2209 	EXP 	window1: mouseVisible = False
778.2281 	EXP 	window1: mouseVisible = False
778.2356 	EXP 	window1: mouseVisible = False
778.2415 	EXP 	window1: mouseVisible = False
778.2481 	EXP 	window1: mouseVisible = False
778.2555 	EXP 	window1: mouseVisible = False
778.2625 	EXP 	window1: mouseVisible = False
778.2688 	EXP 	window1: mouseVisible = False
778.2761 	EXP 	window1: mouseVisible = False
778.2828 	EXP 	window1: mouseVisible = False
778.2897 	EXP 	window1: mouseVisible = False
778.2966 	EXP 	window1: mouseVisible = False
778.3051 	EXP 	window1: mouseVisible = False
778.3105 	EXP 	window1: mouseVisible = False
778.3176 	EXP 	window1: mouseVisible = False
778.3247 	EXP 	window1: mouseVisible = False
778.3315 	EXP 	window1: mouseVisible = False
778.3383 	EXP 	window1: mouseVisible = False
778.3453 	EXP 	window1: mouseVisible = False
778.3523 	EXP 	window1: mouseVisible = False
778.3590 	EXP 	window1: mouseVisible = False
778.3661 	EXP 	window1: mouseVisible = False
778.3730 	EXP 	window1: mouseVisible = False
778.3800 	EXP 	window1: mouseVisible = False
778.3868 	EXP 	window1: mouseVisible = False
778.3940 	EXP 	window1: mouseVisible = False
778.4008 	EXP 	window1: mouseVisible = False
778.4077 	EXP 	window1: mouseVisible = False
778.4146 	EXP 	window1: mouseVisible = False
778.4215 	EXP 	window1: mouseVisible = False
778.4284 	EXP 	window1: mouseVisible = False
778.4354 	EXP 	window1: mouseVisible = False
778.4423 	EXP 	window1: mouseVisible = False
778.4495 	EXP 	window1: mouseVisible = False
778.4573 	EXP 	window1: mouseVisible = False
778.4634 	EXP 	window1: mouseVisible = False
778.4705 	EXP 	window1: mouseVisible = False
778.4777 	EXP 	window1: mouseVisible = False
778.4846 	EXP 	window1: mouseVisible = False
778.4918 	EXP 	window1: mouseVisible = False
778.4990 	EXP 	window1: mouseVisible = False
778.5058 	EXP 	window1: mouseVisible = False
778.5126 	EXP 	window1: mouseVisible = False
778.5199 	EXP 	window1: mouseVisible = False
778.5264 	EXP 	window1: mouseVisible = False
778.5339 	EXP 	window1: mouseVisible = False
778.5408 	EXP 	window1: mouseVisible = False
778.5468 	EXP 	window1: mouseVisible = False
778.5539 	EXP 	window1: mouseVisible = False
778.5609 	EXP 	window1: mouseVisible = False
778.5683 	EXP 	window1: mouseVisible = False
778.5747 	EXP 	window1: mouseVisible = False
778.5818 	EXP 	window1: mouseVisible = False
778.5893 	EXP 	window1: mouseVisible = False
778.5953 	EXP 	window1: mouseVisible = False
778.6025 	EXP 	window1: mouseVisible = False
778.6095 	EXP 	window1: mouseVisible = False
778.6165 	EXP 	window1: mouseVisible = False
778.6233 	EXP 	window1: mouseVisible = False
778.6300 	EXP 	window1: mouseVisible = False
778.6368 	EXP 	window1: mouseVisible = False
778.6438 	EXP 	window1: mouseVisible = False
778.6508 	EXP 	window1: mouseVisible = False
778.6583 	EXP 	window1: mouseVisible = False
778.6647 	EXP 	window1: mouseVisible = False
778.6715 	EXP 	window1: mouseVisible = False
778.6787 	EXP 	window1: mouseVisible = False
778.6855 	EXP 	window1: mouseVisible = False
778.6923 	EXP 	window1: mouseVisible = False
778.6992 	EXP 	window1: mouseVisible = False
778.7064 	EXP 	window1: mouseVisible = False
778.7136 	EXP 	window1: mouseVisible = False
778.7207 	EXP 	window1: mouseVisible = False
778.7279 	EXP 	window1: mouseVisible = False
778.7344 	EXP 	window1: mouseVisible = False
778.7412 	EXP 	window1: mouseVisible = False
778.7482 	EXP 	window1: mouseVisible = False
778.7553 	EXP 	window1: mouseVisible = False
778.7624 	EXP 	window1: mouseVisible = False
778.7693 	EXP 	window1: mouseVisible = False
778.7762 	EXP 	window1: mouseVisible = False
778.7832 	EXP 	window1: mouseVisible = False
778.7901 	EXP 	window1: mouseVisible = False
778.7972 	EXP 	window1: mouseVisible = False
778.8040 	EXP 	window1: mouseVisible = False
778.8128 	EXP 	window1: mouseVisible = False
778.8176 	EXP 	window1: mouseVisible = False
778.8248 	EXP 	window1: mouseVisible = False
778.8327 	EXP 	window1: mouseVisible = False
778.8384 	EXP 	window1: mouseVisible = False
778.8455 	EXP 	window1: mouseVisible = False
778.8524 	EXP 	window1: mouseVisible = False
778.8594 	EXP 	window1: mouseVisible = False
778.8662 	EXP 	window1: mouseVisible = False
778.8733 	EXP 	window1: mouseVisible = False
778.8804 	EXP 	window1: mouseVisible = False
778.8872 	EXP 	window1: mouseVisible = False
778.8944 	EXP 	window1: mouseVisible = False
778.9013 	EXP 	window1: mouseVisible = False
778.9082 	EXP 	window1: mouseVisible = False
778.9153 	EXP 	window1: mouseVisible = False
778.9222 	EXP 	window1: mouseVisible = False
778.9287 	EXP 	window1: mouseVisible = False
778.9361 	EXP 	window1: mouseVisible = False
778.9426 	EXP 	window1: mouseVisible = False
778.9498 	EXP 	window1: mouseVisible = False
778.9564 	EXP 	window1: mouseVisible = False
778.9634 	EXP 	window1: mouseVisible = False
778.9705 	EXP 	window1: mouseVisible = False
778.9773 	EXP 	window1: mouseVisible = False
778.9843 	EXP 	window1: mouseVisible = False
778.9925 	EXP 	window1: mouseVisible = False
778.9982 	EXP 	window1: mouseVisible = False
779.0051 	EXP 	window1: mouseVisible = False
779.0125 	EXP 	window1: mouseVisible = False
779.0189 	EXP 	window1: mouseVisible = False
779.0259 	EXP 	window1: mouseVisible = False
779.0328 	EXP 	window1: mouseVisible = False
779.0399 	EXP 	window1: mouseVisible = False
779.0468 	EXP 	window1: mouseVisible = False
779.0538 	EXP 	window1: mouseVisible = False
779.0609 	EXP 	window1: mouseVisible = False
779.0678 	EXP 	window1: mouseVisible = False
779.0749 	EXP 	window1: mouseVisible = False
779.0819 	EXP 	window1: mouseVisible = False
779.0886 	EXP 	window1: mouseVisible = False
779.0956 	EXP 	window1: mouseVisible = False
779.1023 	EXP 	window1: mouseVisible = False
779.1095 	EXP 	window1: mouseVisible = False
779.1163 	EXP 	window1: mouseVisible = False
779.1232 	EXP 	window1: mouseVisible = False
779.1322 	EXP 	window1: mouseVisible = False
779.1370 	EXP 	window1: mouseVisible = False
779.1440 	EXP 	window1: mouseVisible = False
779.1509 	EXP 	window1: mouseVisible = False
779.1579 	EXP 	window1: mouseVisible = False
779.1652 	EXP 	window1: mouseVisible = False
779.1721 	EXP 	window1: mouseVisible = False
779.1791 	EXP 	window1: mouseVisible = False
779.1860 	EXP 	window1: mouseVisible = False
779.1930 	EXP 	window1: mouseVisible = False
779.1996 	EXP 	window1: mouseVisible = False
779.2066 	EXP 	window1: mouseVisible = False
779.2135 	EXP 	window1: mouseVisible = False
779.2204 	EXP 	window1: mouseVisible = False
779.2274 	EXP 	window1: mouseVisible = False
779.2343 	EXP 	window1: mouseVisible = False
779.2414 	EXP 	window1: mouseVisible = False
779.2482 	EXP 	window1: mouseVisible = False
779.2552 	EXP 	window1: mouseVisible = False
779.2620 	EXP 	window1: mouseVisible = False
779.2689 	EXP 	window1: mouseVisible = False
779.2760 	EXP 	window1: mouseVisible = False
779.2831 	EXP 	window1: mouseVisible = False
779.2902 	EXP 	window1: mouseVisible = False
779.2970 	EXP 	window1: mouseVisible = False
779.3065 	EXP 	window1: mouseVisible = False
779.3106 	EXP 	window1: mouseVisible = False
779.3176 	EXP 	window1: mouseVisible = False
779.3241 	EXP 	window1: mouseVisible = False
779.3311 	EXP 	window1: mouseVisible = False
779.3381 	EXP 	window1: mouseVisible = False
779.3451 	EXP 	window1: mouseVisible = False
779.3524 	EXP 	window1: mouseVisible = False
779.3594 	EXP 	window1: mouseVisible = False
779.3663 	EXP 	window1: mouseVisible = False
779.3736 	EXP 	window1: mouseVisible = False
779.3805 	EXP 	window1: mouseVisible = False
779.3871 	EXP 	window1: mouseVisible = False
779.3940 	EXP 	window1: mouseVisible = False
779.4009 	EXP 	window1: mouseVisible = False
779.4081 	EXP 	window1: mouseVisible = False
779.4150 	EXP 	window1: mouseVisible = False
779.4220 	EXP 	window1: mouseVisible = False
779.4291 	EXP 	window1: mouseVisible = False
779.4359 	EXP 	window1: mouseVisible = False
779.4427 	EXP 	window1: mouseVisible = False
779.4501 	EXP 	window1: mouseVisible = False
779.4567 	EXP 	window1: mouseVisible = False
779.4635 	EXP 	window1: mouseVisible = False
779.4703 	EXP 	window1: mouseVisible = False
779.4771 	EXP 	window1: mouseVisible = False
779.4842 	EXP 	window1: mouseVisible = False
779.4918 	EXP 	window1: mouseVisible = False
779.4982 	EXP 	window1: mouseVisible = False
779.5054 	EXP 	window1: mouseVisible = False
779.5123 	EXP 	window1: mouseVisible = False
779.5193 	EXP 	window1: mouseVisible = False
779.5264 	EXP 	window1: mouseVisible = False
779.5330 	EXP 	window1: mouseVisible = False
779.5400 	EXP 	window1: mouseVisible = False
779.5471 	EXP 	window1: mouseVisible = False
779.5544 	EXP 	window1: mouseVisible = False
779.5608 	EXP 	window1: mouseVisible = False
779.5676 	EXP 	window1: mouseVisible = False
779.5747 	EXP 	window1: mouseVisible = False
779.5818 	EXP 	window1: mouseVisible = False
779.5888 	EXP 	window1: mouseVisible = False
779.5961 	EXP 	window1: mouseVisible = False
779.6027 	EXP 	window1: mouseVisible = False
779.6097 	EXP 	window1: mouseVisible = False
779.6167 	EXP 	window1: mouseVisible = False
779.6231 	EXP 	window1: mouseVisible = False
779.6304 	EXP 	window1: mouseVisible = False
779.6375 	EXP 	window1: mouseVisible = False
779.6440 	EXP 	window1: mouseVisible = False
779.6512 	EXP 	window1: mouseVisible = False
779.6579 	EXP 	window1: mouseVisible = False
779.6648 	EXP 	window1: mouseVisible = False
779.6719 	EXP 	window1: mouseVisible = False
779.6791 	EXP 	window1: mouseVisible = False
779.6864 	EXP 	window1: mouseVisible = False
779.6930 	EXP 	window1: mouseVisible = False
779.7000 	EXP 	window1: mouseVisible = False
779.7065 	EXP 	window1: mouseVisible = False
779.7135 	EXP 	window1: mouseVisible = False
779.7205 	EXP 	window1: mouseVisible = False
779.7273 	EXP 	window1: mouseVisible = False
779.7343 	EXP 	window1: mouseVisible = False
779.7413 	EXP 	window1: mouseVisible = False
779.7482 	EXP 	window1: mouseVisible = False
779.7552 	EXP 	window1: mouseVisible = False
779.7620 	EXP 	window1: mouseVisible = False
779.7691 	EXP 	window1: mouseVisible = False
779.7761 	EXP 	window1: mouseVisible = False
779.7830 	EXP 	window1: mouseVisible = False
779.7902 	EXP 	window1: mouseVisible = False
779.7971 	EXP 	window1: mouseVisible = False
779.8037 	EXP 	window1: mouseVisible = False
779.8108 	EXP 	window1: mouseVisible = False
779.8179 	EXP 	window1: mouseVisible = False
779.8248 	EXP 	window1: mouseVisible = False
779.8319 	EXP 	window1: mouseVisible = False
779.8385 	EXP 	window1: mouseVisible = False
779.8456 	EXP 	window1: mouseVisible = False
779.8524 	EXP 	window1: mouseVisible = False
779.8594 	EXP 	window1: mouseVisible = False
779.8661 	EXP 	window1: mouseVisible = False
779.8736 	EXP 	window1: mouseVisible = False
779.8803 	EXP 	window1: mouseVisible = False
779.8870 	EXP 	window1: mouseVisible = False
779.8940 	EXP 	window1: mouseVisible = False
779.9013 	EXP 	window1: mouseVisible = False
779.9080 	EXP 	window1: mouseVisible = False
779.9150 	EXP 	window1: mouseVisible = False
779.9219 	EXP 	window1: mouseVisible = False
779.9286 	EXP 	window1: mouseVisible = False
779.9360 	EXP 	window1: mouseVisible = False
779.9437 	EXP 	window1: mouseVisible = False
779.9499 	EXP 	window1: mouseVisible = False
779.9571 	EXP 	window1: mouseVisible = False
779.9641 	EXP 	window1: mouseVisible = False
779.9709 	EXP 	window1: mouseVisible = False
779.9774 	EXP 	window1: mouseVisible = False
779.9848 	EXP 	window1: mouseVisible = False
779.9915 	EXP 	window1: mouseVisible = False
779.9991 	EXP 	window1: mouseVisible = False
780.0062 	EXP 	window1: mouseVisible = False
780.0127 	EXP 	window1: mouseVisible = False
780.0198 	EXP 	window1: mouseVisible = False
780.0267 	EXP 	window1: mouseVisible = False
780.0338 	EXP 	window1: mouseVisible = False
780.0408 	EXP 	window1: mouseVisible = False
780.0474 	EXP 	window1: mouseVisible = False
780.0539 	EXP 	window1: mouseVisible = False
780.0610 	EXP 	window1: mouseVisible = False
780.0678 	EXP 	window1: mouseVisible = False
780.0748 	EXP 	window1: mouseVisible = False
780.0818 	EXP 	window1: mouseVisible = False
780.0888 	EXP 	window1: mouseVisible = False
780.0957 	EXP 	window1: mouseVisible = False
780.1026 	EXP 	window1: mouseVisible = False
780.1098 	EXP 	window1: mouseVisible = False
780.1165 	EXP 	window1: mouseVisible = False
