5.5544 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
662.0124 	EXP 	window1: mouseVisible = False
662.0189 	EXP 	window1: mouseVisible = False
662.0261 	EXP 	window1: mouseVisible = False
662.0332 	EXP 	window1: mouseVisible = False
662.0399 	EXP 	window1: mouseVisible = False
662.0467 	EXP 	window1: mouseVisible = False
662.0538 	EXP 	window1: mouseVisible = False
662.0605 	EXP 	window1: mouseVisible = False
662.0673 	EXP 	window1: mouseVisible = False
662.0742 	EXP 	window1: mouseVisible = False
662.0810 	EXP 	window1: mouseVisible = False
662.0881 	EXP 	window1: mouseVisible = False
662.0955 	EXP 	window1: mouseVisible = False
662.1026 	EXP 	window1: mouseVisible = False
662.1091 	EXP 	window1: mouseVisible = False
662.1159 	EXP 	window1: mouseVisible = False
662.1235 	EXP 	window1: mouseVisible = False
662.1306 	EXP 	window1: mouseVisible = False
662.1372 	EXP 	window1: mouseVisible = False
662.1437 	EXP 	window1: mouseVisible = False
662.1510 	EXP 	window1: mouseVisible = False
662.1583 	EXP 	window1: mouseVisible = False
662.1649 	EXP 	window1: mouseVisible = False
662.1719 	EXP 	window1: mouseVisible = False
662.1790 	EXP 	window1: mouseVisible = False
662.1856 	EXP 	window1: mouseVisible = False
662.1922 	EXP 	window1: mouseVisible = False
662.1996 	EXP 	window1: mouseVisible = False
662.2062 	EXP 	window1: mouseVisible = False
662.2135 	EXP 	window1: mouseVisible = False
662.2208 	EXP 	window1: mouseVisible = False
662.2282 	EXP 	window1: mouseVisible = False
662.2351 	EXP 	window1: mouseVisible = False
662.2414 	EXP 	window1: mouseVisible = False
662.2480 	EXP 	window1: mouseVisible = False
662.2554 	EXP 	window1: mouseVisible = False
662.2619 	EXP 	window1: mouseVisible = False
662.2687 	EXP 	window1: mouseVisible = False
662.2755 	EXP 	window1: mouseVisible = False
662.2827 	EXP 	window1: mouseVisible = False
662.2900 	EXP 	window1: mouseVisible = False
662.2965 	EXP 	window1: mouseVisible = False
662.3039 	EXP 	window1: mouseVisible = False
662.3104 	EXP 	window1: mouseVisible = False
662.3173 	EXP 	window1: mouseVisible = False
662.3246 	EXP 	window1: mouseVisible = False
662.3313 	EXP 	window1: mouseVisible = False
662.3384 	EXP 	window1: mouseVisible = False
662.3456 	EXP 	window1: mouseVisible = False
662.3522 	EXP 	window1: mouseVisible = False
662.3589 	EXP 	window1: mouseVisible = False
662.3663 	EXP 	window1: mouseVisible = False
662.3729 	EXP 	window1: mouseVisible = False
662.3798 	EXP 	window1: mouseVisible = False
662.3872 	EXP 	window1: mouseVisible = False
662.3938 	EXP 	window1: mouseVisible = False
662.4003 	EXP 	window1: mouseVisible = False
662.4076 	EXP 	window1: mouseVisible = False
662.4144 	EXP 	window1: mouseVisible = False
662.4213 	EXP 	window1: mouseVisible = False
662.4286 	EXP 	window1: mouseVisible = False
662.4362 	EXP 	window1: mouseVisible = False
662.4435 	EXP 	window1: mouseVisible = False
662.4507 	EXP 	window1: mouseVisible = False
662.4573 	EXP 	window1: mouseVisible = False
662.4641 	EXP 	window1: mouseVisible = False
662.4724 	EXP 	window1: mouseVisible = False
662.4777 	EXP 	window1: mouseVisible = False
662.4844 	EXP 	window1: mouseVisible = False
662.4911 	EXP 	window1: mouseVisible = False
662.4984 	EXP 	window1: mouseVisible = False
662.5053 	EXP 	window1: mouseVisible = False
662.5124 	EXP 	window1: mouseVisible = False
662.5191 	EXP 	window1: mouseVisible = False
662.5256 	EXP 	window1: mouseVisible = False
662.5333 	EXP 	window1: mouseVisible = False
662.5399 	EXP 	window1: mouseVisible = False
662.5472 	EXP 	window1: mouseVisible = False
662.5538 	EXP 	window1: mouseVisible = False
662.5610 	EXP 	window1: mouseVisible = False
662.5675 	EXP 	window1: mouseVisible = False
662.5742 	EXP 	window1: mouseVisible = False
662.5824 	EXP 	window1: mouseVisible = False
662.5899 	EXP 	window1: mouseVisible = False
662.5957 	EXP 	window1: mouseVisible = False
662.6024 	EXP 	window1: mouseVisible = False
662.6092 	EXP 	window1: mouseVisible = False
662.6166 	EXP 	window1: mouseVisible = False
662.6239 	EXP 	window1: mouseVisible = False
662.6302 	EXP 	window1: mouseVisible = False
662.6371 	EXP 	window1: mouseVisible = False
662.6435 	EXP 	window1: mouseVisible = False
662.6513 	EXP 	window1: mouseVisible = False
662.6589 	EXP 	window1: mouseVisible = False
662.6655 	EXP 	window1: mouseVisible = False
662.6734 	EXP 	window1: mouseVisible = False
662.6800 	EXP 	window1: mouseVisible = False
662.6863 	EXP 	window1: mouseVisible = False
662.6936 	EXP 	window1: mouseVisible = False
662.7000 	EXP 	window1: mouseVisible = False
662.7071 	EXP 	window1: mouseVisible = False
662.7135 	EXP 	window1: mouseVisible = False
662.7216 	EXP 	window1: mouseVisible = False
662.7275 	EXP 	window1: mouseVisible = False
662.7349 	EXP 	window1: mouseVisible = False
662.7413 	EXP 	window1: mouseVisible = False
662.7480 	EXP 	window1: mouseVisible = False
662.7549 	EXP 	window1: mouseVisible = False
662.7618 	EXP 	window1: mouseVisible = False
662.7693 	EXP 	window1: mouseVisible = False
662.7759 	EXP 	window1: mouseVisible = False
662.7828 	EXP 	window1: mouseVisible = False
662.7895 	EXP 	window1: mouseVisible = False
662.7965 	EXP 	window1: mouseVisible = False
662.8033 	EXP 	window1: mouseVisible = False
662.8103 	EXP 	window1: mouseVisible = False
662.8177 	EXP 	window1: mouseVisible = False
662.8244 	EXP 	window1: mouseVisible = False
662.8319 	EXP 	window1: mouseVisible = False
662.8384 	EXP 	window1: mouseVisible = False
662.8453 	EXP 	window1: mouseVisible = False
662.8527 	EXP 	window1: mouseVisible = False
662.8600 	EXP 	window1: mouseVisible = False
662.8663 	EXP 	window1: mouseVisible = False
662.8738 	EXP 	window1: mouseVisible = False
662.8813 	EXP 	window1: mouseVisible = False
662.8878 	EXP 	window1: mouseVisible = False
662.8957 	EXP 	window1: mouseVisible = False
662.9018 	EXP 	window1: mouseVisible = False
662.9088 	EXP 	window1: mouseVisible = False
662.9152 	EXP 	window1: mouseVisible = False
662.9227 	EXP 	window1: mouseVisible = False
662.9287 	EXP 	window1: mouseVisible = False
662.9361 	EXP 	window1: mouseVisible = False
662.9426 	EXP 	window1: mouseVisible = False
662.9500 	EXP 	window1: mouseVisible = False
662.9564 	EXP 	window1: mouseVisible = False
662.9633 	EXP 	window1: mouseVisible = False
662.9709 	EXP 	window1: mouseVisible = False
662.9771 	EXP 	window1: mouseVisible = False
662.9841 	EXP 	window1: mouseVisible = False
662.9910 	EXP 	window1: mouseVisible = False
662.9984 	EXP 	window1: mouseVisible = False
663.0053 	EXP 	window1: mouseVisible = False
663.0127 	EXP 	window1: mouseVisible = False
663.0191 	EXP 	window1: mouseVisible = False
663.0265 	EXP 	window1: mouseVisible = False
663.0339 	EXP 	window1: mouseVisible = False
663.0397 	EXP 	window1: mouseVisible = False
663.0469 	EXP 	window1: mouseVisible = False
663.0538 	EXP 	window1: mouseVisible = False
663.0604 	EXP 	window1: mouseVisible = False
663.0677 	EXP 	window1: mouseVisible = False
663.0747 	EXP 	window1: mouseVisible = False
663.0814 	EXP 	window1: mouseVisible = False
663.0882 	EXP 	window1: mouseVisible = False
663.0952 	EXP 	window1: mouseVisible = False
663.1020 	EXP 	window1: mouseVisible = False
663.1096 	EXP 	window1: mouseVisible = False
663.1164 	EXP 	window1: mouseVisible = False
663.1231 	EXP 	window1: mouseVisible = False
663.1300 	EXP 	window1: mouseVisible = False
663.1375 	EXP 	window1: mouseVisible = False
663.1440 	EXP 	window1: mouseVisible = False
663.1514 	EXP 	window1: mouseVisible = False
663.1585 	EXP 	window1: mouseVisible = False
663.1650 	EXP 	window1: mouseVisible = False
663.1724 	EXP 	window1: mouseVisible = False
663.1795 	EXP 	window1: mouseVisible = False
663.1864 	EXP 	window1: mouseVisible = False
663.1934 	EXP 	window1: mouseVisible = False
663.2001 	EXP 	window1: mouseVisible = False
663.2072 	EXP 	window1: mouseVisible = False
663.2139 	EXP 	window1: mouseVisible = False
663.2208 	EXP 	window1: mouseVisible = False
663.2279 	EXP 	window1: mouseVisible = False
663.2351 	EXP 	window1: mouseVisible = False
663.2415 	EXP 	window1: mouseVisible = False
663.2483 	EXP 	window1: mouseVisible = False
663.2549 	EXP 	window1: mouseVisible = False
663.2618 	EXP 	window1: mouseVisible = False
663.2692 	EXP 	window1: mouseVisible = False
663.2758 	EXP 	window1: mouseVisible = False
663.2832 	EXP 	window1: mouseVisible = False
663.2904 	EXP 	window1: mouseVisible = False
663.2968 	EXP 	window1: mouseVisible = False
663.3037 	EXP 	window1: mouseVisible = False
663.3104 	EXP 	window1: mouseVisible = False
663.3173 	EXP 	window1: mouseVisible = False
663.3243 	EXP 	window1: mouseVisible = False
663.3313 	EXP 	window1: mouseVisible = False
663.3383 	EXP 	window1: mouseVisible = False
663.3452 	EXP 	window1: mouseVisible = False
663.3527 	EXP 	window1: mouseVisible = False
663.3597 	EXP 	window1: mouseVisible = False
663.3661 	EXP 	window1: mouseVisible = False
663.3732 	EXP 	window1: mouseVisible = False
663.3807 	EXP 	window1: mouseVisible = False
663.3881 	EXP 	window1: mouseVisible = False
663.3943 	EXP 	window1: mouseVisible = False
663.4019 	EXP 	window1: mouseVisible = False
663.4090 	EXP 	window1: mouseVisible = False
663.4156 	EXP 	window1: mouseVisible = False
663.4233 	EXP 	window1: mouseVisible = False
663.4291 	EXP 	window1: mouseVisible = False
663.4359 	EXP 	window1: mouseVisible = False
663.4436 	EXP 	window1: mouseVisible = False
663.4503 	EXP 	window1: mouseVisible = False
663.4574 	EXP 	window1: mouseVisible = False
663.4652 	EXP 	window1: mouseVisible = False
663.4710 	EXP 	window1: mouseVisible = False
663.4782 	EXP 	window1: mouseVisible = False
663.4850 	EXP 	window1: mouseVisible = False
663.4917 	EXP 	window1: mouseVisible = False
663.4981 	EXP 	window1: mouseVisible = False
663.5055 	EXP 	window1: mouseVisible = False
663.5126 	EXP 	window1: mouseVisible = False
663.5198 	EXP 	window1: mouseVisible = False
663.5265 	EXP 	window1: mouseVisible = False
663.5333 	EXP 	window1: mouseVisible = False
663.5409 	EXP 	window1: mouseVisible = False
663.5476 	EXP 	window1: mouseVisible = False
663.5549 	EXP 	window1: mouseVisible = False
663.5621 	EXP 	window1: mouseVisible = False
663.5695 	EXP 	window1: mouseVisible = False
663.5755 	EXP 	window1: mouseVisible = False
663.5830 	EXP 	window1: mouseVisible = False
663.5895 	EXP 	window1: mouseVisible = False
663.5960 	EXP 	window1: mouseVisible = False
663.6031 	EXP 	window1: mouseVisible = False
663.6096 	EXP 	window1: mouseVisible = False
663.6166 	EXP 	window1: mouseVisible = False
663.6237 	EXP 	window1: mouseVisible = False
663.6303 	EXP 	window1: mouseVisible = False
663.6373 	EXP 	window1: mouseVisible = False
663.6441 	EXP 	window1: mouseVisible = False
663.6510 	EXP 	window1: mouseVisible = False
663.6578 	EXP 	window1: mouseVisible = False
663.6646 	EXP 	window1: mouseVisible = False
663.6729 	EXP 	window1: mouseVisible = False
663.6796 	EXP 	window1: mouseVisible = False
663.6866 	EXP 	window1: mouseVisible = False
663.6931 	EXP 	window1: mouseVisible = False
663.7001 	EXP 	window1: mouseVisible = False
663.7068 	EXP 	window1: mouseVisible = False
663.7140 	EXP 	window1: mouseVisible = False
663.7213 	EXP 	window1: mouseVisible = False
663.7281 	EXP 	window1: mouseVisible = False
663.7349 	EXP 	window1: mouseVisible = False
663.7422 	EXP 	window1: mouseVisible = False
663.7487 	EXP 	window1: mouseVisible = False
663.7555 	EXP 	window1: mouseVisible = False
663.7621 	EXP 	window1: mouseVisible = False
663.7694 	EXP 	window1: mouseVisible = False
663.7763 	EXP 	window1: mouseVisible = False
663.7831 	EXP 	window1: mouseVisible = False
663.7920 	EXP 	window1: mouseVisible = False
663.7967 	EXP 	window1: mouseVisible = False
663.8039 	EXP 	window1: mouseVisible = False
663.8128 	EXP 	window1: mouseVisible = False
663.8175 	EXP 	window1: mouseVisible = False
663.8246 	EXP 	window1: mouseVisible = False
663.8327 	EXP 	window1: mouseVisible = False
663.8388 	EXP 	window1: mouseVisible = False
663.8459 	EXP 	window1: mouseVisible = False
663.8527 	EXP 	window1: mouseVisible = False
663.8599 	EXP 	window1: mouseVisible = False
663.8664 	EXP 	window1: mouseVisible = False
663.8731 	EXP 	window1: mouseVisible = False
663.8809 	EXP 	window1: mouseVisible = False
663.8873 	EXP 	window1: mouseVisible = False
663.8947 	EXP 	window1: mouseVisible = False
663.9016 	EXP 	window1: mouseVisible = False
663.9082 	EXP 	window1: mouseVisible = False
663.9153 	EXP 	window1: mouseVisible = False
663.9223 	EXP 	window1: mouseVisible = False
663.9292 	EXP 	window1: mouseVisible = False
663.9362 	EXP 	window1: mouseVisible = False
663.9428 	EXP 	window1: mouseVisible = False
663.9501 	EXP 	window1: mouseVisible = False
663.9571 	EXP 	window1: mouseVisible = False
663.9638 	EXP 	window1: mouseVisible = False
663.9723 	EXP 	window1: mouseVisible = False
663.9776 	EXP 	window1: mouseVisible = False
663.9857 	EXP 	window1: mouseVisible = False
663.9912 	EXP 	window1: mouseVisible = False
663.9987 	EXP 	window1: mouseVisible = False
664.0058 	EXP 	window1: mouseVisible = False
664.0132 	EXP 	window1: mouseVisible = False
664.0197 	EXP 	window1: mouseVisible = False
664.0263 	EXP 	window1: mouseVisible = False
664.0331 	EXP 	window1: mouseVisible = False
664.0404 	EXP 	window1: mouseVisible = False
664.0469 	EXP 	window1: mouseVisible = False
664.0538 	EXP 	window1: mouseVisible = False
664.0612 	EXP 	window1: mouseVisible = False
664.0681 	EXP 	window1: mouseVisible = False
664.0755 	EXP 	window1: mouseVisible = False
664.0821 	EXP 	window1: mouseVisible = False
664.0888 	EXP 	window1: mouseVisible = False
664.0960 	EXP 	window1: mouseVisible = False
664.1030 	EXP 	window1: mouseVisible = False
664.1122 	EXP 	window1: mouseVisible = False
664.1161 	EXP 	window1: mouseVisible = False
664.1236 	EXP 	window1: mouseVisible = False
664.1321 	EXP 	window1: mouseVisible = False
664.1371 	EXP 	window1: mouseVisible = False
664.1457 	EXP 	window1: mouseVisible = False
664.1507 	EXP 	window1: mouseVisible = False
664.1581 	EXP 	window1: mouseVisible = False
664.1667 	EXP 	window1: mouseVisible = False
664.1739 	EXP 	window1: mouseVisible = False
664.1787 	EXP 	window1: mouseVisible = False
664.1856 	EXP 	window1: mouseVisible = False
664.1928 	EXP 	window1: mouseVisible = False
664.2001 	EXP 	window1: mouseVisible = False
664.2068 	EXP 	window1: mouseVisible = False
664.2139 	EXP 	window1: mouseVisible = False
664.2207 	EXP 	window1: mouseVisible = False
664.2275 	EXP 	window1: mouseVisible = False
664.2342 	EXP 	window1: mouseVisible = False
664.2414 	EXP 	window1: mouseVisible = False
664.2488 	EXP 	window1: mouseVisible = False
664.2555 	EXP 	window1: mouseVisible = False
664.2628 	EXP 	window1: mouseVisible = False
664.2695 	EXP 	window1: mouseVisible = False
664.2766 	EXP 	window1: mouseVisible = False
664.2832 	EXP 	window1: mouseVisible = False
664.2903 	EXP 	window1: mouseVisible = False
664.2977 	EXP 	window1: mouseVisible = False
664.3042 	EXP 	window1: mouseVisible = False
664.3110 	EXP 	window1: mouseVisible = False
664.3178 	EXP 	window1: mouseVisible = False
664.3244 	EXP 	window1: mouseVisible = False
664.3319 	EXP 	window1: mouseVisible = False
664.3394 	EXP 	window1: mouseVisible = False
664.3457 	EXP 	window1: mouseVisible = False
664.3531 	EXP 	window1: mouseVisible = False
664.3595 	EXP 	window1: mouseVisible = False
664.3668 	EXP 	window1: mouseVisible = False
664.3734 	EXP 	window1: mouseVisible = False
664.3810 	EXP 	window1: mouseVisible = False
664.3873 	EXP 	window1: mouseVisible = False
664.3946 	EXP 	window1: mouseVisible = False
664.4020 	EXP 	window1: mouseVisible = False
664.4081 	EXP 	window1: mouseVisible = False
664.4150 	EXP 	window1: mouseVisible = False
664.4219 	EXP 	window1: mouseVisible = False
664.4291 	EXP 	window1: mouseVisible = False
664.4358 	EXP 	window1: mouseVisible = False
664.4426 	EXP 	window1: mouseVisible = False
664.4500 	EXP 	window1: mouseVisible = False
664.4571 	EXP 	window1: mouseVisible = False
664.4641 	EXP 	window1: mouseVisible = False
664.4711 	EXP 	window1: mouseVisible = False
664.4777 	EXP 	window1: mouseVisible = False
664.4844 	EXP 	window1: mouseVisible = False
664.4917 	EXP 	window1: mouseVisible = False
664.4991 	EXP 	window1: mouseVisible = False
664.5052 	EXP 	window1: mouseVisible = False
664.5125 	EXP 	window1: mouseVisible = False
664.5198 	EXP 	window1: mouseVisible = False
664.5271 	EXP 	window1: mouseVisible = False
664.5334 	EXP 	window1: mouseVisible = False
664.5407 	EXP 	window1: mouseVisible = False
664.5471 	EXP 	window1: mouseVisible = False
664.5539 	EXP 	window1: mouseVisible = False
664.5612 	EXP 	window1: mouseVisible = False
664.5686 	EXP 	window1: mouseVisible = False
664.5774 	EXP 	window1: mouseVisible = False
664.5814 	EXP 	window1: mouseVisible = False
664.5883 	EXP 	window1: mouseVisible = False
664.5963 	EXP 	window1: mouseVisible = False
664.6039 	EXP 	window1: mouseVisible = False
664.6102 	EXP 	window1: mouseVisible = False
664.6165 	EXP 	window1: mouseVisible = False
664.6234 	EXP 	window1: mouseVisible = False
664.6305 	EXP 	window1: mouseVisible = False
664.6372 	EXP 	window1: mouseVisible = False
664.6439 	EXP 	window1: mouseVisible = False
664.6512 	EXP 	window1: mouseVisible = False
664.6579 	EXP 	window1: mouseVisible = False
664.6649 	EXP 	window1: mouseVisible = False
664.6717 	EXP 	window1: mouseVisible = False
664.6790 	EXP 	window1: mouseVisible = False
664.6858 	EXP 	window1: mouseVisible = False
664.6942 	EXP 	window1: mouseVisible = False
664.7009 	EXP 	window1: mouseVisible = False
664.7074 	EXP 	window1: mouseVisible = False
664.7140 	EXP 	window1: mouseVisible = False
664.7216 	EXP 	window1: mouseVisible = False
664.7284 	EXP 	window1: mouseVisible = False
