4.5514 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
469.1554 	EXP 	window1: mouseVisible = False
469.1614 	EXP 	window1: mouseVisible = False
469.1689 	EXP 	window1: mouseVisible = False
469.1752 	EXP 	window1: mouseVisible = False
469.1824 	EXP 	window1: mouseVisible = False
469.1897 	EXP 	window1: mouseVisible = False
469.1963 	EXP 	window1: mouseVisible = False
469.2035 	EXP 	window1: mouseVisible = False
469.2104 	EXP 	window1: mouseVisible = False
469.2176 	EXP 	window1: mouseVisible = False
469.2239 	EXP 	window1: mouseVisible = False
469.2313 	EXP 	window1: mouseVisible = False
469.2381 	EXP 	window1: mouseVisible = False
469.2450 	EXP 	window1: mouseVisible = False
469.2522 	EXP 	window1: mouseVisible = False
469.2589 	EXP 	window1: mouseVisible = False
469.2658 	EXP 	window1: mouseVisible = False
469.2724 	EXP 	window1: mouseVisible = False
469.2794 	EXP 	window1: mouseVisible = False
469.2863 	EXP 	window1: mouseVisible = False
469.2933 	EXP 	window1: mouseVisible = False
469.3009 	EXP 	window1: mouseVisible = False
469.3077 	EXP 	window1: mouseVisible = False
469.3145 	EXP 	window1: mouseVisible = False
469.3211 	EXP 	window1: mouseVisible = False
469.3281 	EXP 	window1: mouseVisible = False
469.3355 	EXP 	window1: mouseVisible = False
469.3424 	EXP 	window1: mouseVisible = False
469.3496 	EXP 	window1: mouseVisible = False
469.3560 	EXP 	window1: mouseVisible = False
469.3628 	EXP 	window1: mouseVisible = False
469.3697 	EXP 	window1: mouseVisible = False
469.3766 	EXP 	window1: mouseVisible = False
469.3835 	EXP 	window1: mouseVisible = False
469.3905 	EXP 	window1: mouseVisible = False
469.3973 	EXP 	window1: mouseVisible = False
469.4043 	EXP 	window1: mouseVisible = False
469.4112 	EXP 	window1: mouseVisible = False
469.4182 	EXP 	window1: mouseVisible = False
469.4253 	EXP 	window1: mouseVisible = False
469.4324 	EXP 	window1: mouseVisible = False
469.4391 	EXP 	window1: mouseVisible = False
469.4461 	EXP 	window1: mouseVisible = False
469.4529 	EXP 	window1: mouseVisible = False
469.4598 	EXP 	window1: mouseVisible = False
469.4668 	EXP 	window1: mouseVisible = False
469.4741 	EXP 	window1: mouseVisible = False
469.4822 	EXP 	window1: mouseVisible = False
469.4890 	EXP 	window1: mouseVisible = False
469.4949 	EXP 	window1: mouseVisible = False
469.5024 	EXP 	window1: mouseVisible = False
469.5085 	EXP 	window1: mouseVisible = False
469.5157 	EXP 	window1: mouseVisible = False
469.5226 	EXP 	window1: mouseVisible = False
469.5294 	EXP 	window1: mouseVisible = False
469.5365 	EXP 	window1: mouseVisible = False
469.5441 	EXP 	window1: mouseVisible = False
469.5509 	EXP 	window1: mouseVisible = False
469.5577 	EXP 	window1: mouseVisible = False
469.5649 	EXP 	window1: mouseVisible = False
469.5713 	EXP 	window1: mouseVisible = False
469.5781 	EXP 	window1: mouseVisible = False
469.5850 	EXP 	window1: mouseVisible = False
469.5920 	EXP 	window1: mouseVisible = False
469.5990 	EXP 	window1: mouseVisible = False
469.6060 	EXP 	window1: mouseVisible = False
469.6129 	EXP 	window1: mouseVisible = False
469.6198 	EXP 	window1: mouseVisible = False
469.6267 	EXP 	window1: mouseVisible = False
469.6341 	EXP 	window1: mouseVisible = False
469.6406 	EXP 	window1: mouseVisible = False
469.6478 	EXP 	window1: mouseVisible = False
469.6547 	EXP 	window1: mouseVisible = False
469.6630 	EXP 	window1: mouseVisible = False
469.6684 	EXP 	window1: mouseVisible = False
469.6754 	EXP 	window1: mouseVisible = False
469.6822 	EXP 	window1: mouseVisible = False
469.6892 	EXP 	window1: mouseVisible = False
469.6962 	EXP 	window1: mouseVisible = False
469.7031 	EXP 	window1: mouseVisible = False
469.7101 	EXP 	window1: mouseVisible = False
469.7170 	EXP 	window1: mouseVisible = False
469.7240 	EXP 	window1: mouseVisible = False
469.7309 	EXP 	window1: mouseVisible = False
469.7381 	EXP 	window1: mouseVisible = False
469.7449 	EXP 	window1: mouseVisible = False
469.7519 	EXP 	window1: mouseVisible = False
469.7605 	EXP 	window1: mouseVisible = False
469.7656 	EXP 	window1: mouseVisible = False
469.7724 	EXP 	window1: mouseVisible = False
469.7794 	EXP 	window1: mouseVisible = False
469.7867 	EXP 	window1: mouseVisible = False
469.7933 	EXP 	window1: mouseVisible = False
469.8003 	EXP 	window1: mouseVisible = False
469.8072 	EXP 	window1: mouseVisible = False
469.8143 	EXP 	window1: mouseVisible = False
469.8229 	EXP 	window1: mouseVisible = False
469.8279 	EXP 	window1: mouseVisible = False
469.8363 	EXP 	window1: mouseVisible = False
469.8429 	EXP 	window1: mouseVisible = False
469.8490 	EXP 	window1: mouseVisible = False
469.8558 	EXP 	window1: mouseVisible = False
469.8627 	EXP 	window1: mouseVisible = False
469.8698 	EXP 	window1: mouseVisible = False
469.8779 	EXP 	window1: mouseVisible = False
469.8836 	EXP 	window1: mouseVisible = False
469.8910 	EXP 	window1: mouseVisible = False
469.8977 	EXP 	window1: mouseVisible = False
469.9045 	EXP 	window1: mouseVisible = False
469.9118 	EXP 	window1: mouseVisible = False
469.9187 	EXP 	window1: mouseVisible = False
469.9254 	EXP 	window1: mouseVisible = False
469.9328 	EXP 	window1: mouseVisible = False
469.9391 	EXP 	window1: mouseVisible = False
469.9462 	EXP 	window1: mouseVisible = False
469.9531 	EXP 	window1: mouseVisible = False
469.9603 	EXP 	window1: mouseVisible = False
469.9670 	EXP 	window1: mouseVisible = False
469.9738 	EXP 	window1: mouseVisible = False
469.9812 	EXP 	window1: mouseVisible = False
469.9878 	EXP 	window1: mouseVisible = False
469.9959 	EXP 	window1: mouseVisible = False
470.0024 	EXP 	window1: mouseVisible = False
470.0088 	EXP 	window1: mouseVisible = False
470.0157 	EXP 	window1: mouseVisible = False
470.0229 	EXP 	window1: mouseVisible = False
470.0299 	EXP 	window1: mouseVisible = False
470.0369 	EXP 	window1: mouseVisible = False
470.0434 	EXP 	window1: mouseVisible = False
470.0508 	EXP 	window1: mouseVisible = False
470.0573 	EXP 	window1: mouseVisible = False
470.0643 	EXP 	window1: mouseVisible = False
470.0714 	EXP 	window1: mouseVisible = False
470.0782 	EXP 	window1: mouseVisible = False
470.0850 	EXP 	window1: mouseVisible = False
470.0918 	EXP 	window1: mouseVisible = False
470.0988 	EXP 	window1: mouseVisible = False
470.1058 	EXP 	window1: mouseVisible = False
470.1128 	EXP 	window1: mouseVisible = False
470.1197 	EXP 	window1: mouseVisible = False
470.1268 	EXP 	window1: mouseVisible = False
470.1343 	EXP 	window1: mouseVisible = False
470.1411 	EXP 	window1: mouseVisible = False
470.1478 	EXP 	window1: mouseVisible = False
470.1544 	EXP 	window1: mouseVisible = False
470.1614 	EXP 	window1: mouseVisible = False
470.1683 	EXP 	window1: mouseVisible = False
470.1753 	EXP 	window1: mouseVisible = False
470.1822 	EXP 	window1: mouseVisible = False
470.1892 	EXP 	window1: mouseVisible = False
470.1962 	EXP 	window1: mouseVisible = False
470.2030 	EXP 	window1: mouseVisible = False
470.2101 	EXP 	window1: mouseVisible = False
470.2171 	EXP 	window1: mouseVisible = False
470.2240 	EXP 	window1: mouseVisible = False
470.2310 	EXP 	window1: mouseVisible = False
470.2379 	EXP 	window1: mouseVisible = False
470.2454 	EXP 	window1: mouseVisible = False
470.2521 	EXP 	window1: mouseVisible = False
470.2597 	EXP 	window1: mouseVisible = False
470.2659 	EXP 	window1: mouseVisible = False
470.2730 	EXP 	window1: mouseVisible = False
470.2800 	EXP 	window1: mouseVisible = False
470.2871 	EXP 	window1: mouseVisible = False
470.2940 	EXP 	window1: mouseVisible = False
470.3009 	EXP 	window1: mouseVisible = False
470.3085 	EXP 	window1: mouseVisible = False
470.3145 	EXP 	window1: mouseVisible = False
470.3217 	EXP 	window1: mouseVisible = False
470.3284 	EXP 	window1: mouseVisible = False
470.3353 	EXP 	window1: mouseVisible = False
470.3423 	EXP 	window1: mouseVisible = False
470.3493 	EXP 	window1: mouseVisible = False
470.3560 	EXP 	window1: mouseVisible = False
470.3633 	EXP 	window1: mouseVisible = False
470.3700 	EXP 	window1: mouseVisible = False
470.3775 	EXP 	window1: mouseVisible = False
470.3839 	EXP 	window1: mouseVisible = False
470.3905 	EXP 	window1: mouseVisible = False
470.3980 	EXP 	window1: mouseVisible = False
470.4046 	EXP 	window1: mouseVisible = False
470.4116 	EXP 	window1: mouseVisible = False
470.4186 	EXP 	window1: mouseVisible = False
470.4259 	EXP 	window1: mouseVisible = False
470.4323 	EXP 	window1: mouseVisible = False
470.4396 	EXP 	window1: mouseVisible = False
470.4467 	EXP 	window1: mouseVisible = False
470.4536 	EXP 	window1: mouseVisible = False
470.4603 	EXP 	window1: mouseVisible = False
470.4673 	EXP 	window1: mouseVisible = False
470.4746 	EXP 	window1: mouseVisible = False
470.4811 	EXP 	window1: mouseVisible = False
470.4880 	EXP 	window1: mouseVisible = False
470.4951 	EXP 	window1: mouseVisible = False
470.5027 	EXP 	window1: mouseVisible = False
470.5090 	EXP 	window1: mouseVisible = False
470.5162 	EXP 	window1: mouseVisible = False
470.5232 	EXP 	window1: mouseVisible = False
470.5299 	EXP 	window1: mouseVisible = False
470.5371 	EXP 	window1: mouseVisible = False
470.5438 	EXP 	window1: mouseVisible = False
470.5504 	EXP 	window1: mouseVisible = False
470.5573 	EXP 	window1: mouseVisible = False
470.5643 	EXP 	window1: mouseVisible = False
470.5714 	EXP 	window1: mouseVisible = False
470.5786 	EXP 	window1: mouseVisible = False
470.5859 	EXP 	window1: mouseVisible = False
470.5929 	EXP 	window1: mouseVisible = False
470.5996 	EXP 	window1: mouseVisible = False
470.6062 	EXP 	window1: mouseVisible = False
470.6131 	EXP 	window1: mouseVisible = False
470.6197 	EXP 	window1: mouseVisible = False
470.6268 	EXP 	window1: mouseVisible = False
470.6342 	EXP 	window1: mouseVisible = False
470.6412 	EXP 	window1: mouseVisible = False
470.6482 	EXP 	window1: mouseVisible = False
470.6546 	EXP 	window1: mouseVisible = False
470.6617 	EXP 	window1: mouseVisible = False
470.6686 	EXP 	window1: mouseVisible = False
470.6763 	EXP 	window1: mouseVisible = False
470.6824 	EXP 	window1: mouseVisible = False
470.6896 	EXP 	window1: mouseVisible = False
470.6962 	EXP 	window1: mouseVisible = False
470.7029 	EXP 	window1: mouseVisible = False
470.7102 	EXP 	window1: mouseVisible = False
470.7168 	EXP 	window1: mouseVisible = False
470.7241 	EXP 	window1: mouseVisible = False
470.7313 	EXP 	window1: mouseVisible = False
470.7378 	EXP 	window1: mouseVisible = False
470.7449 	EXP 	window1: mouseVisible = False
470.7520 	EXP 	window1: mouseVisible = False
470.7608 	EXP 	window1: mouseVisible = False
470.7661 	EXP 	window1: mouseVisible = False
470.7734 	EXP 	window1: mouseVisible = False
470.7802 	EXP 	window1: mouseVisible = False
470.7869 	EXP 	window1: mouseVisible = False
470.7936 	EXP 	window1: mouseVisible = False
470.8005 	EXP 	window1: mouseVisible = False
470.8074 	EXP 	window1: mouseVisible = False
470.8144 	EXP 	window1: mouseVisible = False
470.8218 	EXP 	window1: mouseVisible = False
470.8284 	EXP 	window1: mouseVisible = False
470.8353 	EXP 	window1: mouseVisible = False
470.8421 	EXP 	window1: mouseVisible = False
470.8491 	EXP 	window1: mouseVisible = False
470.8559 	EXP 	window1: mouseVisible = False
470.8629 	EXP 	window1: mouseVisible = False
470.8701 	EXP 	window1: mouseVisible = False
470.8775 	EXP 	window1: mouseVisible = False
470.8841 	EXP 	window1: mouseVisible = False
470.8911 	EXP 	window1: mouseVisible = False
470.8980 	EXP 	window1: mouseVisible = False
470.9045 	EXP 	window1: mouseVisible = False
470.9112 	EXP 	window1: mouseVisible = False
470.9187 	EXP 	window1: mouseVisible = False
470.9257 	EXP 	window1: mouseVisible = False
470.9325 	EXP 	window1: mouseVisible = False
470.9398 	EXP 	window1: mouseVisible = False
470.9468 	EXP 	window1: mouseVisible = False
470.9532 	EXP 	window1: mouseVisible = False
470.9603 	EXP 	window1: mouseVisible = False
470.9677 	EXP 	window1: mouseVisible = False
470.9740 	EXP 	window1: mouseVisible = False
470.9810 	EXP 	window1: mouseVisible = False
470.9879 	EXP 	window1: mouseVisible = False
470.9949 	EXP 	window1: mouseVisible = False
471.0023 	EXP 	window1: mouseVisible = False
471.0095 	EXP 	window1: mouseVisible = False
471.0162 	EXP 	window1: mouseVisible = False
471.0236 	EXP 	window1: mouseVisible = False
471.0300 	EXP 	window1: mouseVisible = False
471.0377 	EXP 	window1: mouseVisible = False
471.0442 	EXP 	window1: mouseVisible = False
471.0507 	EXP 	window1: mouseVisible = False
471.0577 	EXP 	window1: mouseVisible = False
471.0646 	EXP 	window1: mouseVisible = False
471.0713 	EXP 	window1: mouseVisible = False
471.0782 	EXP 	window1: mouseVisible = False
471.0857 	EXP 	window1: mouseVisible = False
471.0935 	EXP 	window1: mouseVisible = False
471.0992 	EXP 	window1: mouseVisible = False
471.1063 	EXP 	window1: mouseVisible = False
471.1133 	EXP 	window1: mouseVisible = False
471.1206 	EXP 	window1: mouseVisible = False
471.1274 	EXP 	window1: mouseVisible = False
471.1348 	EXP 	window1: mouseVisible = False
471.1418 	EXP 	window1: mouseVisible = False
471.1482 	EXP 	window1: mouseVisible = False
471.1550 	EXP 	window1: mouseVisible = False
471.1622 	EXP 	window1: mouseVisible = False
471.1688 	EXP 	window1: mouseVisible = False
471.1755 	EXP 	window1: mouseVisible = False
471.1833 	EXP 	window1: mouseVisible = False
471.1900 	EXP 	window1: mouseVisible = False
471.1965 	EXP 	window1: mouseVisible = False
471.2035 	EXP 	window1: mouseVisible = False
471.2103 	EXP 	window1: mouseVisible = False
471.2175 	EXP 	window1: mouseVisible = False
471.2242 	EXP 	window1: mouseVisible = False
471.2313 	EXP 	window1: mouseVisible = False
471.2388 	EXP 	window1: mouseVisible = False
471.2456 	EXP 	window1: mouseVisible = False
471.2521 	EXP 	window1: mouseVisible = False
471.2589 	EXP 	window1: mouseVisible = False
471.2663 	EXP 	window1: mouseVisible = False
471.2728 	EXP 	window1: mouseVisible = False
471.2796 	EXP 	window1: mouseVisible = False
471.2865 	EXP 	window1: mouseVisible = False
471.2934 	EXP 	window1: mouseVisible = False
471.3004 	EXP 	window1: mouseVisible = False
471.3073 	EXP 	window1: mouseVisible = False
471.3142 	EXP 	window1: mouseVisible = False
471.3212 	EXP 	window1: mouseVisible = False
471.3287 	EXP 	window1: mouseVisible = False
471.3353 	EXP 	window1: mouseVisible = False
471.3424 	EXP 	window1: mouseVisible = False
471.3495 	EXP 	window1: mouseVisible = False
471.3567 	EXP 	window1: mouseVisible = False
471.3635 	EXP 	window1: mouseVisible = False
471.3702 	EXP 	window1: mouseVisible = False
471.3776 	EXP 	window1: mouseVisible = False
471.3839 	EXP 	window1: mouseVisible = False
471.3907 	EXP 	window1: mouseVisible = False
471.3976 	EXP 	window1: mouseVisible = False
471.4047 	EXP 	window1: mouseVisible = False
471.4120 	EXP 	window1: mouseVisible = False
471.4194 	EXP 	window1: mouseVisible = False
471.4259 	EXP 	window1: mouseVisible = False
471.4326 	EXP 	window1: mouseVisible = False
471.4396 	EXP 	window1: mouseVisible = False
471.4465 	EXP 	window1: mouseVisible = False
471.4543 	EXP 	window1: mouseVisible = False
471.4603 	EXP 	window1: mouseVisible = False
471.4677 	EXP 	window1: mouseVisible = False
471.4746 	EXP 	window1: mouseVisible = False
471.4814 	EXP 	window1: mouseVisible = False
471.4887 	EXP 	window1: mouseVisible = False
471.4949 	EXP 	window1: mouseVisible = False
471.5022 	EXP 	window1: mouseVisible = False
471.5091 	EXP 	window1: mouseVisible = False
471.5162 	EXP 	window1: mouseVisible = False
471.5234 	EXP 	window1: mouseVisible = False
471.5301 	EXP 	window1: mouseVisible = False
471.5376 	EXP 	window1: mouseVisible = False
471.5442 	EXP 	window1: mouseVisible = False
471.5513 	EXP 	window1: mouseVisible = False
471.5578 	EXP 	window1: mouseVisible = False
471.5653 	EXP 	window1: mouseVisible = False
471.5713 	EXP 	window1: mouseVisible = False
471.5784 	EXP 	window1: mouseVisible = False
471.5857 	EXP 	window1: mouseVisible = False
471.5931 	EXP 	window1: mouseVisible = False
471.5993 	EXP 	window1: mouseVisible = False
471.6067 	EXP 	window1: mouseVisible = False
471.6136 	EXP 	window1: mouseVisible = False
471.6199 	EXP 	window1: mouseVisible = False
471.6273 	EXP 	window1: mouseVisible = False
471.6342 	EXP 	window1: mouseVisible = False
471.6410 	EXP 	window1: mouseVisible = False
471.6477 	EXP 	window1: mouseVisible = False
471.6546 	EXP 	window1: mouseVisible = False
471.6616 	EXP 	window1: mouseVisible = False
471.6684 	EXP 	window1: mouseVisible = False
471.6753 	EXP 	window1: mouseVisible = False
471.6823 	EXP 	window1: mouseVisible = False
471.6895 	EXP 	window1: mouseVisible = False
471.6965 	EXP 	window1: mouseVisible = False
471.7034 	EXP 	window1: mouseVisible = False
471.7105 	EXP 	window1: mouseVisible = False
471.7177 	EXP 	window1: mouseVisible = False
471.7252 	EXP 	window1: mouseVisible = False
471.7311 	EXP 	window1: mouseVisible = False
471.7384 	EXP 	window1: mouseVisible = False
471.7455 	EXP 	window1: mouseVisible = False
471.7519 	EXP 	window1: mouseVisible = False
471.7590 	EXP 	window1: mouseVisible = False
471.7661 	EXP 	window1: mouseVisible = False
471.7748 	EXP 	window1: mouseVisible = False
471.7798 	EXP 	window1: mouseVisible = False
471.7872 	EXP 	window1: mouseVisible = False
471.7939 	EXP 	window1: mouseVisible = False
471.8013 	EXP 	window1: mouseVisible = False
471.8077 	EXP 	window1: mouseVisible = False
471.8146 	EXP 	window1: mouseVisible = False
471.8216 	EXP 	window1: mouseVisible = False
471.8289 	EXP 	window1: mouseVisible = False
471.8356 	EXP 	window1: mouseVisible = False
471.8423 	EXP 	window1: mouseVisible = False
471.8492 	EXP 	window1: mouseVisible = False
471.8563 	EXP 	window1: mouseVisible = False
471.8640 	EXP 	window1: mouseVisible = False
471.8705 	EXP 	window1: mouseVisible = False
471.8776 	EXP 	window1: mouseVisible = False
